text,label
text,0
"I just don't understand how people can be so comfortable with making fun of others with disabilaties, it really makes me sick.",0
"RT @omgkevinestores: girlfriend
girlfrien
girlfrie
girlfri
girlfr
girlf
girl
gir
gi
g
f
fo
foo
food",0
Double extra credit if we where good today because a bunch of witches and warlocks came to spy on our school... #noneedtobeafakeschool,0
RT @CameronDallas: We'd make a cute couple though,0
Simple things,0
Fuck this lacrosse practice right now,1
My 4th Block Is crazy !!,0
"Can't believe Nick is leaving for his mission soon. 😳 wuuuut 
Rly seems like yesterday when he was screaming at me callin me a freshman",0
RT @FindKanye: Rt when you find Kanye ! (Easy) http://t.co/2ua0BDH1WV,0
RT @_youhadonejob: Captain you had one job. #classicfriday http://t.co/7XOXOMWMWN,0
@furry_pinkiepie Gud~ -she giggled as she went to open her door- MMMmaaa....My home~,0
Phew... That was close! I hate driving. And blind hills.,0
i don't watch klk but that big guy clearly loves mako,0
"I'm at Franklin Corner Cafe (Brooklyn, NY) http://t.co/VHNP802FFA",0
I run up the down elevator at the mall all the time,0
Wide awake 👎😩,0
RT @lordflaconegro: Who can I piss off? Lmao http://t.co/h4RIQFahAq,1
RT @footlocker: Cop this Nike tee to go with those Safari Foams. Tee: http://t.co/vXdvz822Gt Kicks: http://t.co/ApSe7VVroi http://t.co/F8HF…,0
"@Carachan1 anyway, i'll probably start more actively tweeting/tumbling/looking for living situation stuff soon so we'll see how that goes",0
“@Imaginesof5SOS: Quote this with your last 5SOS saved picture (no cheating)” http://t.co/q9v3AhBOOt,0
"S/O to everyone complaining about having to pack to GO ON A TRIP TO A WARM PLACE

really",0
Because babydaddy is coming to eat with me today at school 😍😘,0
So much history in this building right now,0
"#7: thinkThin Creamy Peanut Butter, Gluten Free, 2.1-Ounce Bars (Pack of 10) thinkThi... http://t.co/GIcAuT5JpQ http://t.co/zxAEfxbwIA",0
"@BebopVox don't even joke about it, if the existed I would own one immeadtly.",1
"Laugh At Me Baby..

Laugh At Me..",0
"Today stats: 6 followers, 8 unfollowers and followed 2 people via http://t.co/7GKSwpcy6P",0
@niggersarenot @MrsEvaHitler no go away racist,1
"My Sister's Keeper will make you cry. Just saiayan — Really,, Oh my,, and I'm really easy to cry lol.. looks lik... http://t.co/x4hpNB7wnG",0
"@HeartLessBeans_ txt my phone, my kik not workin",0
RT @mrl58: I'm interested in what YOUR government is doing @TonyAbbottMHR not what @AustralianLabor has or hasn't done in the past #qt,0
WOWSelen http://t.co/zHdud1pBPv #milf,0
RT @nprnews: Book News: George Saunders Wins The Story Prize http://t.co/H6rfaXoPnK,0
ima pour up before the IK party bra 🙊 on goddddd !,0
"RT @BrotherOfCupid: Girls always find things out, they might not say anything right away, but they know.",0
