text,label
text,0
Yeezus crystals you walked by me 50 friggin times WHAT DO YOU WANT,1
":3

jebal.....#maybetoolate",0
RT @serenaxblu: stressed out to the max.,0
Test-driving LinkedIn’s new blogging platform - http://t.co/74LOYdftVX #LinkedIn #blogging #socialmedia,0
RT @Nashgrier: I'm parched,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/F4iPqIN2Vr",0
RT @FunnyVines: WHOSE MOM IS THIS https://t.co/kxwrHpkT3j,0
"We're very happy to be hosting an event in Broxtowe Borough Council's 'Take Part Art 2014' programme.

There will... http://t.co/ujY4GgHZgv",0
Dirty Dining: YaYa's Flame Broiled Chicken: http://t.co/UedKbeGKSd via @youtube  JUST SO YOU KNOW !! TIME TO HURL!#cleandrop.mobi,0
"RT @WinDroidGuy: Hey, I'm 10 followers from 1500 :) sweet",0
RT @CarriePics: #WomanCrushEveryday http://t.co/QLK6Go2Y8W,0
@erinzus does this count as being medevaced from @SURVIVORXO ?,0
"So, I'm assuming they just fall out on their own.",0
prayers for my grandpa who's in surgery rn 🙏,0
#necklace #birthday #m http://t.co/JSqgO8u35y,0
@scrapFe @joe_bower Was in ref to human development trajectories - strongest predictor of happy healthy adulthood is happy healthy childhood,0
"RT @bieberstars: Please make it happen @Justinbieber
 it's her only wish. #JustinMeetAnita http://t.co/nVS3BWrFyZ",0
"Beat:M1, TRAFFIC STOP - OFFICER INITIATED ONVIEW at 1 AV / WALL ST reported on 3/6/2014 6:24 AM, Call# 14000069548",0
"RT @wilw: The music here is really cool, too. RT @WIRED: LIVE: Watch as an asteroid slices between the Earth and moon http://t.co/yF4ktojYfr",0
Why so many ppl in ac look like mix blood sia,0
These teachers some hoes i swear.,1
Trying on prom dresses too pictures later 😛☺️😊,0
"I’ve collected 35 Scrolls! http://t.co/A4NE1QqVOz #android,#androidgames,#gameinsight",0
Utterly baffling: Nadine Dorries #has requested that she be photographed grabbing Aberdeen's water #supply.,0
"Happy Birthday to my big brother, my friend and my best man. Thanks for being you and for always… http://t.co/pl9ChyehxM",0
Collections:    null     null     null     null     null     By: HarrisHernandez18Continue Reading » http://t.co/CSwFF0NjEF,0
Glenn Beck Has a Fascinating Talk With the Google Guys: ‘Do You… Even Believe in the Constitution?’ http://t.co/fHSHaFl3Bz,0
"Donna Hatley Sloop - Here is my sister Tammy, alongside her loving and supportive husband, Steve. Myself and our... http://t.co/qb9SJB9Up6",0
"@@DatNiggaTenshi 
GOODMORNING,
HAVE A GREAT ASS DAY IF SOMEBODY MAKE YOU MAD BEAT THEY ASS.
SINCERELY, JAYLYNN
FB.?",1
"""@Her_DOPENESS: @taking_flight15 thank you lol and you should be treating me since it's my birthday and all!"" Try again lol",0
Goodmorning @fxcknorman ♥ have a great day. Btw follow me back,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/wHp03kjnl4,0
RT @MaBelleShoes: Also BIG #Comp at 5000 followers for a chance to #win a pair of handmade sparkly shoes by me Pls #Follow &amp; #RT x http://t…,0
I Wouldn't Have Missed School If I Knew That I Wasn't Going Tomorrow Either 😔,0
RT @shirlsss98: “@CoolStoryHoe_x3: Saturday we turning up 👌👌👌” 👏💕✊😏🎉🎊🎈,0
I just bought Olymics Jumpsuit on Stardoll. Check out my Suite! http://t.co/rYCl9nvZ5r,0
@drasticyoubest1 I Did Homes . You Comin' To Barberton This Saturday?,0
Looks like today is going to be a rainout fuck it hitting up the titty bar !!!,1
"With Ben @Bentalls with my new 
raymondblanccookware .thank you Ben for  all the help and support .it was great http://t.co/vE2Vic1Pqc",0
"RT @pornvideosex: http://t.co/vXkoaaoDaO   Kimberly Kane Is A Blonde Hottie Masturbating,You like? =&gt; (http://t.co/Uf5411pcb5) and RT pleas…",0
RT @esterleal10: I'm kidding yo!,1
My two year old thought it was the funniest thing when @DrOz said poop on the show today lol,0
RT @SexReIationship: Having a dirty mind makes life a lot more fun.,0
"Workplace Bullying in Miliband’s Office: Readers will remember Torsten Henricson-Bell, the Miliband adviser wh... http://t.co/to2TUpuXZL",0
Lip biting while kissing &gt;,0
I seem to start my day backwards. I wake up tired and I go to bed wide awake!,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/5pJcQbDTzB",0
"enjoy Marbella, Spain at a great price
http://t.co/kYJr9xz1Uf
#spain #marbella",0
RT @Mellie4Justice: Two LIARS !!!! Brandon Howard and Corey Feldman ....exploiting Michael Jackson to sell their crappy music !!!!!!!!,0
RT @khfcofficial: Boss Gary Whild has made his first signing; highly-rated Birmingham City left-sider Amari’i Bell on a youth loan until th…,0
My niggas My niggas 🎶👌☀️✨,1
RT @Rafitequiere_: Hermosa song de Bruno Mars - Just The Way You Are ♫,0
"@Aeropostale so cute, i wish i had those clothes",0
"New shoes, new cleats ready for #southcarolina http://t.co/8oAvtWNb6W",0
2 people followed me // automatically checked by http://t.co/DfqtDp1bDM,0
RT @sharifa_unico: such a beautiful day it's unrealll,0
"RT @Jeri203: @JayTheWanted mine is bigger than yours, want to taste it? #KCA #VoteTheWantedUK http://t.co/E5sswbGRI4",0
RT @TeemoneeNYC: when your little cousin borrow your iPhone http://t.co/27gc0QvTmq,0
nip slip in the am,0
RT @stinetwatlicker: if I was talkin shit I'd own up to it 🙌,1
@LittleMixOffic i loved Leigh and Jesy covers! can't wait for Jade and Perrie now! &lt;3 #LMFabulousShoot x20,0
My Friend woke up to this thing fighting his dogs (Yes i'm from Australia):    submitted by  treemonkey18  [li... http://t.co/B1NmDU0amx,0
"Check out my BrandYourself profile, do me a favor and let me know what you think! http://t.co/Px5X4okOyz",0
@KaitlynRebecca4 @michaelahall8 oh my gosh hahaha best beach trip ever,0
Might have an hour before footy #sleepy,0
I hate diamond 😩😩😩,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/4TPkyipqHw,0
My dad is like a kid at christmas because he drove with the roof down for the first time 😂😂😂,0
RT @_hernameisANDY: Im into climbing trees,0
RT @CauseWereGuys: To all the girls going on spring break... http://t.co/iCt59sRtHA,0
@JupiterNAIN what's wrong with that -_- ???,1
school is a pile of shit,1
"I mean, this seems pretty cool. I don't really want the shield's little screen b/c I already have a tablet. http://t.co/YikQfRYdpu",0
RT @FoxNews: OPINION: Don’t just fix the #SAT – scrap it! http://t.co/nnKUH53Axo via @fxnopinion,0
RT @TweetC_Nichole: Ill have your back until the end of time.,0
CLEARED: Turnpike Traffic Alert on Pennsylvania Turnpike I-76 eastbound between Exit 201 - PA 997 and Exit 189 - PA 75 affecting all lanes,0
RT @WizardCon: @mishacollins (Castiel) will be at #WizardConSpain representing #SPN days 11/12/13 July'14 http://t.co/mLUPmDbQ5F http://t.c…,0
A fantastic way to start off a day at OSM! A great letter of thanks from Spirit Borne... http://t.co/WbEmKowIbD,0
This ones for the dance floor,0
RT @TOBeerFestival: We're raising our glasses to #Toronto today! Happy 180th Birthday!,0
Why the heck am I texting my mother wth. This is awkward,0
RT @Warriornation1: We will be live tweeting from the Special Olympics swim meet at Neuqua today!,0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #aries -711",0
Just woke up and already hungry,0
I seem to always wonder why I try to be here for people #FuckYall,1
"Nothing is impossible, what you want is simply expensive. Nikola Tesla- The Prestige",0
RT @dragofficial1: Woof! @RuPaul's Dog Race.. http://t.co/CvEiXByeb6,0
@wickymard wolf of Sesame Street sounds like an episode of @SouthPark just waiting to be made #bigbird #lemons,0
#tbt #2012 #disney #aulani #maitais #drinks #cheering #aloha #hawaii #nofilter #instagay #gay #follow… http://t.co/3RBBkRr5Ol,0
I make nothing into something!,0
@hownowceebrown you also microwaved a bologna that night! and it puffed up haha,0
"RT @JesusIsTheWay_7: I Trust You.

#JESUS http://t.co/ifOL7x0p25",0
"Your love is like asdfghjkl
#MOR",0
@KatsPajamass he's shit talkin me so,1
@SethBurn No it is not. Sorry.,0
Big stack of #blueprints for #HarvestFellowship in #Smithfield #halfsize #blackandwhite #printing… http://t.co/uDNsprhwrL,0
RT @TechnologyTrust: Make #cloud feel even better &amp; come to our #free London event: http://t.co/ib4hyzaQLU @MSCharitiesUK @SoftwareONEuk ht…,0
"Seems like lately, cutting loose ends has been my life.",0
RT @lnsaneTweets: I wish I was a 50s girl 👯 http://t.co/25eJxccYW6,0
RT @EvilAFM: Meh...easy... http://t.co/axOAu9CsjP,0
@facebook Please help me to get funds for my heart surgery. http://t.co/xmNzRtL1Z4,0
@AbeThePeruvian you gotta follow a legend. #BruceLean,0
I want a baby boy like this http://t.co/1tCBtyez9w,0
Ladies What Would Y'all Do If A Nigga Just Put You On Blast Via Twitter  ?,1
She Say Teef You Act Different 😂😂😂 I Just Laugh Dirty Bitch 🌵,1
Morning :( http://t.co/B0C9RO4Mcz,0
432 players later and I'm finally done with my draft board,0
i fear no nigga i trust no bitch,1
Still awake :/,0
"@AmericanAir that's a problem, there should be at least one but free option since a good percent of the population is allergic",0
I would never give up eye liner for lent. Sorry not sorry. ;) #mylife,0
"Membrane, I fucked her left brain now she use her right mind.",1
From Purchases to Loans Modifications Helping Home Owners Let our experts guide you in the right direction!!,0
RT @lanagasm: i love the sound of the wind,0
@OiOilam Are you sure? I think it's hot but that's my taste,0
Beyond pissed off 😡😡😡😡,0
