text,label
text,0
How many en route to order still appointive straight a big nuptials cay venue: RuflcTxyj,0
@CharlesKasowski Im lol'n so much right now at this http://t.co/97Ms3yRrp1,0
RT @AZaeProduction: S/O @FatAndPaid @DCYoungFly #BehindTheCamera http://t.co/6pvF1n7810,0
Stuck in colder weather,0
RT @chetanrakieten: #throwbackthursday w @Coach_Hopkins and @beowens30 #Cuse @SyrBall @syracusebball #OrangeNation #CuseNation http://t.co/…,0
RT @WESTSIDE_N0UIS: why are you not voting?  #VoteUKDirectioners #KCAᅠ,0
"“@BrandonJennings: I be low key, so please don't bother me.”",0
RT @BadGirIRihanna: You can always trust in God.,0
I'm to Trill nigga,1
"Yonanas 902 Ice Cream Treat Maker, Black/Silver: Shop the biggest selection of kitchen and dining products fro... http://t.co/gFtV7YtnKu",0
"RT @Bell_AmandaA: ""Is poverty the reward for a lifetime of caring?"" @LizBroderick on superannuation &amp; women @UNWomenAust @JulieEMcKay #IWD2…",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony sete,0
RT @damnhxrold: you know it's getting serious when you fangirl over their handwriting http://t.co/dAGeHUcdJI,0
RT @thinksarcasm: Some days I wish I had minions who could make me laugh when I'm sad.,0
RT @theomarmuhammed: The neck kissing,0
mmm yes 'it wasn't me' by shaggy relates to my life a lot :-),0
PDA. #justsaying lol http://t.co/PoIYbfFS4I,0
"RT @UberFacts: As time goes by, humans are becoming less and less empathetic. Today, we care about others 40% less than people in the 1980s…",0
RT @justinbieber: @kinzzers no but my mom and I have never been able 2 afford a house.  we have always rented apartments. one of my goals i…,0
Essential Photography Tips | Top Techniques for Better Photographs... http://t.co/VwnT3dM8BO #h http://t.co/kt5JFlSDj2,0
this nigga tries to talk to everybody 😂😭😫,1
Benching a plate was cool like freshman year little one....,0
RT @Footy_Vines: This is how Bayern Munich players decide who takes free kicks! https://t.co/w7o5drrRz4,0
RT @GeorgeUJWorld: DO IT PROPER MILEY! X http://t.co/0abkK1Rv75,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @dsturza23: How Akshay sees frats http://t.co/5Xa7S7LKT4,0
"Today stats: One follower, 9 unfollowers and followed one person via http://t.co/sX8E4m3Qc6",0
We'll I turned the heat off trying to be helpful when I left the house... #badidea tho!!,0
#OneWoman: A Song for #UNWomen #inspiringchange for #womensday #March8 #2014 http://t.co/W3sONzOIQ4,0
@MrFahadKhan Actually i have listen only this paradise of coldplay #OneAndOnly,0
"RT @RosesZombies: ""@PiscesAreUs: #Pisces women are very particular about attention. If you want to attract them toward you then give them a…",0
@Dispatch_Nick I thought he was from Sweden. I didn't know he went to Florida State #WideRight,0
RT @oncerinlove: Hook's Serenade! Hook's Serenade! Hook's Serenade! Hook's Serenade! Hook's Serenade! Hook's Serenade! http://t.co/sYI8tFiK…,0
"@RosiePierri Thx for the RT! You're true to yourself, don't ever change! 👊❤️🇮🇹😘",0
RT @savmontano: I think people take life too seriously,0
RT @TheBizzleFan: RT FOR 30 FREE FOLLOWS (MBF),0
just hit me the sheer volume of art i have to complete for next week and now i am feeling a lottle bit stressed,0
This still remains my favourite video. It has a subtle sex appeal &amp; daintiness that I struggle to express properly http://t.co/xRfbN5jOu5,0
"To make pleasure pleasant, shorten.",0
"RT @SinAspirinas: Roses are red, violets are blue, vodka is cheaper than dinner for two.",0
"RT @coldplay: In case you still haven't heard Magic, the first single from the new album Ghost Stories (out 19 May) --&gt; http://t.co/2D40Tmk…",0
Everybody gone so I'm home alone 😩,0
Number crunching for the past week - 53 new followers and 15 unfollowers. Stats via http://t.co/EmQP0vdZql,0
( #TwiiteroXX1 ) 'Board the Bus' Seeks to Empower Women to Take Back Public Spaces:  Human ri... http://t.co/DgjBY5uYD4 ( #TwiiteroXX1 ),0
"When you browse through our new Take Out Menu for Spring 2014 (if you haven't asked me for one, call me!), be on... http://t.co/PuKAfxKLbf",0
RT @thaliagaytan24: Call me old fashion but how can people move on from person to person like its nothing,0
Must Say quite a Prize! So to Bing and bieber let us have our holidays and you keep to what is yours not what I like especially them! you,0
"RT @NiallOfficial: “@Louis_Tomlinson: Can't thank everyone who voted enough :) had a great night last night !”id say payno is dyin, I don't…",1
I posted a new photo to Facebook http://t.co/kNG9besALU,0
RT @JackJackJohnson: Matt was getting way too cocky,1
Don't try to get on my good graces now ✋✌,0
"""@Trill_Koko: LOl fee queesha shar and selena down for the cause""",0
