text,label
text,0
"I don't usually buy albums from artist whom I've never heard of, prior.. but Top Dawg Ent. has been consistent, and this friend knows music.",0
@ChrissyHowie27 I'm shocked too! She was such a wee firecracker! Hope our ok pal x,0
My mom dedicated a song to me this morning... tear. ♫ Rocks and Water – Deb Talan http://t.co/FahewbJlMm #NowPlaying,0
EART HOUR THEY SAID. THEY TOLD US TO PARTICIPATE. I CAN'T EVEN EAT PROPERLY. http://t.co/7VjnibG5Z2,0
"@FUT_MM @ZitiXfut Yes i believe you, but it was from you're account so I think you should take some responsibility..",0
RT @bea_mahomiee: Can't wait!!! #KCA #VoteUKMahomies I vote for @AustinMahone  #AustinMahone  #YouveGotSwag @radiodisney http://t.co/FllCn2…,0
"RT @cryptomillion: Here's my 4 billion #dogecoin wallet i just took with my camera. Retweet this to get a chance to win 1,000,000 DOGE! htt…",0
RT @Kymmie: [TRANS] Something I drew while I wasn't thinking about anything http://t.co/ywPRPDQp1V #소녀시대미스터미스터 http://t.co/1vzjerwoc7,0
@SheehyCasey Happy Birthday Bae don't have too much fun!!!!!!!! 🎉🎉🎉,0
"time for your check up, time for your check. #iREALLYdoNEEDaCHECKup",0
RT @FactsOfSchool: rt if this has ever saved ur phone from falling http://t.co/AnjB5GKCT0,0
"RT @WorIdComedy: I DO WHAT I WANT,   

WHEN I WANT,   

WHEREVER I WANT.   

..As long as my mom says its ok...",0
Fascinating and timely! http://t.co/YiXtCBTefe,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/LrCHw2HhR4",0
🌸🌿🌸🌿🌸 Hi Michael💥 from 5sos💥 I love you you're my sunshine if you could follow me it's my dream 💥 Ily 🌹 @Michael5SOS @5SOS 🌸🌿🌸🌿🌸 x3087,0
RT @ManUtdVines: GOAL: Wayne Rooney equalises for Man United. 1-1 #mufc http://t.co/RvdpWrHs35,0
"RT @evilkagawa: I say to Mata ""How many assist you score today Mata?"" He say we need concentrate on game.

Hash-a-tag Excuse-a-maker!",0
RT @DJYoC: Ok ladies and gentlemen. I now announce that Justin Bieber is now at Buona Notte #montreal @BuonanotteMTL @justinbieber,0
RT @alexandriaiako: It's 9:09 AM and let's get this Saturday started!☀️😍😄,0
"RT @NotJerryTipton: Before last night, Louisville had won 68 consecutive games it led at halftime. That streak now stands at zero.",0
@RuskieRoo56 I'm literally praying he does bc omg dead,0
"RT @JoeJONeill: Last day to vote for The Vamps at the Nick Awards! Please vote and share! 

#kca   #votevampsuk http://t.co/pgczYkVkPu",0
"RT @evilkagawa: I say to Mata ""How many assist you score today Mata?"" He say we need concentrate on game.

Hash-a-tag Excuse-a-maker!",0
"(...) Great Scott, British Summer Time starts this Sunday"" AMO A GIFFGAFF &lt;333",0
Shaimi(@datShaimiboy) - Random Acts Of Poetry (Ft. Atown)[Prod.By @AtownBeatzs] http://t.co/YH1mmd11lW  via @MiTunesGH,0
RT @Unordinary_Ajw: Goodmorning mentions ?,0
RT @ImNotAFagg: White people wear these shirts like a deer gonna come out of nowhere and they gotta blend in. http://t.co/niTPiVa5Mf,0
RT @philton68: Beltin weather for @JosephsGoal walk. Plenty pasty Wiganers with brunt yeds today! 😳☀️ #wafc #BOLvWIG,0
RT @MLB: ICYMI -  @Angels sign @Trouty20 through '20 with 6-year extension that sources tell @Alden_Gonzalez is worth $144.5M: http://t.co/…,0
@PopyArianis Surething :*,0
@Billy33Davis @RoyH56 maga ruined me that night hahahaha best holiday ever,0
"RT @U_Gon_Le_Me_Hit: Who's up early as fuck on a Saturday morning for no reason?!?!?!?!?
😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔😩😡😔",0
RT @danlhowell: beckys bleaching her skin.,0
RT @DjJamoBad: Edwin Allen for the girls side 👏,0
RT @KlaineIsMyLove: Darren with his beard in NYC this weekend smh.. I knew it was going to happen.,0
Smoky Mountain Black Bear In Fall Wildlife Drawstring Backpacks: This product features wildlife nature photogr... http://t.co/50waI0EdVu,0
RT @tahylur: exactly. 😴 http://t.co/HRzbRqR2Ah,0
Good morning. It's month end Saturday. #TeamTrini,0
"RT @YeaIm_D0pe: Goodmorning Mentions? ☀☀😁

#RT 
         
           😁😁😁😁FAV For Follow😁😁
(  DOING ALL  )

KEEP RETWEETING ✔",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 7750",0
The Busy Person’s Guide to Reducing Stress: http://t.co/fzUb2wA6az via @zen_habits,0
"Last night I went to a bar, got shwastey, met some Europeans, lost 300$, fucked my leg up riding a motorcycle, ate a dead baby chicken",1
i love u @justinbieber,0
"Once you lie to me once, I question everything else you say.",0
download comeback: http://t.co/M7tpEHY34C   @THEBEAT999FM @ClassicFM @RhythmFMBenin @Wazobia_FM @RaypowerFMBenin @Eko_897FM,0
"@tmattucks still waitin on the tweet..but regardless of what happened, theres a 99.9% chance that my night was even better!! #justsayin",0
@cassidyroot love you!!,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/JQwucoRC4Z,0
RT @_CIERRAAAA_: “@___Naa___: I'm Up😜👋” me too 😂😂😂,0
RT @CameronDallas: I ended up falling for characters in movies... 😂 don't judge me,0
RT @GRANDFINERY: Vintage 1950s Floral Emerald Green Evening Dress ~ by KheGreen http://t.co/z3RXo4Libo via @Etsy #pottiteam,0
"Some will win,some will lose.",0
@kk_beautiful04 goodmorning ,0
RT @FIFAcom: ON THIS DAY: 130 years ago today @ScottishFA won the first ever British Home Championships - http://t.co/YyyVDvG6d5 http://t.c…,0
@AphroditeExpert @AphroditeHills1 i want to book there,0
"“@5secondsof_meg: 'Theres no point voting we're going to lo-'

Shh

#Vote1DUK #VoteDirectionersUK #KCA http://t.co/IJIQjs22Eo”",0
New Zealand ease past Netherlands http://t.co/keaV0iPOgS,0
"RT @hdmoviefun: buy online and direct #download cheap #movie Provinces of Night, #HappyBirthdayLadyGaga  http://t.co/7CN81uefcS",0
"RT @jumoora: Before Delhi elections the support AAP got was from promise &amp; faith. With neither any action &amp; vision since &amp; nautanki, its a …",0
RT @HonestWilliam: Just heard some major secret news in a top secret meeting... Can't say anything...... Yet........ #gamedev #Rezzed2014,0
I think Moyes has Rooney on commission. The only one that ever does or looks like doing anything for #mufc #MUFCvsAVilla,0
@Luke5SOS PLEASE FOLLOW ME HER »»»»@leena1303 IT WOULD MEAN THE WORLD To me pleas MADe My dream☹☹ILOVE U SM KinG X320 http://t.co/U5wvCrEEhB,0
Happy birthday Antonio 🎉🎊😚 @Antonio_Binotto,0
"""@Karon215_: How Trey Songz Watch Basketball 😂😂 https://t.co/hC8qqvAjvW"" This My Favorite Vine",0
"Cement truck goes down hill on Crescent Heights -  A cement truck went down the... http://t.co/ULZDNct0db
 #CrescentHeights #HollywoodHills",0
I followed by other verified peoples but not @justinbieber and the crew !,0
@kirkwright018 she's probably not under the influence of alcohol yet hahah,0
Ive reached level 23. I earned  $74000 and €3! http://t.co/mKlvJpNNMn #Androidgames #Gameinsight #Android,0
I just love bronzer,0
@Mattingtonimus_ @SiempreMadrid_ @hvpixled way more common in heterosexual couples,1
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
Dont find me,0
Luke Hemmings from 5SOS (@Luke5SOS) my birthday is near! Can you please make it my happiest birthday? Loveyouuu x mmnj,0
"""@ssaramahone: i'm littery crying https://t.co/hOLr85A8d8""",0
I'm watching Top 10 NBA Plays: March 28th http://t.co/vaMKwlYe47 on http://t.co/JtAHZpUn4r,0
"The three big issues facing Latin America
#WEF http://t.co/6FY5WR5QcV",0
RT @Samantha_Cruz98: Can I have you or naw?,1
#Billings #Montana Mar 29 06:53 Temperature 42°F few clouds Wind W 19 km/h  Humidity 45% .. http://t.co/Yrvh8MAp10,0
RT @natlinova: PIERRE CARDIN men's Socks 4 in set SizeUK7-11 BNWT  PIERRE CARDIN men's Socks 4 in set SizeUK7-11 BN http://t.co/GJRJcx3V6R,0
"@Trinity_Lovee welcome, enjoy ya day!",0
RT @Unruly_Scars: “@DeejayDee_DS: Next week who's driving from London to Luton for #AllWhiteEverythingLU 👀”👀,0
Well last night was an adventure,0
RT @biskatherina: Paul Wesley We Love Your Smile,0
RT @TSBible: The banner on it's way to Old Trafford... http://t.co/CIe4hpOeY3,0
@TeesoStr8 lol frfr until I get this job,0
"♡♡ @Luke5SOS ♡♡ Hello sunshine☼ you mean the world to me, please follow me, it would make my life, i love you so much♥ xx9495",0
RT @CameronDallas: Having patience is important.,0
@_BeautifulNy when Me and u come to a party we leave that hoe live hys,1
"RT @Rocket2TheSkyTW: LOVE YOU MORE THAN YOU'LL EVER KNOW, EVEN IF IT MEANS I GOTTA LET YOU GO, I'LL LET YOU GOOOO #KCA #VoteTheWantedUK",0
Kerri Chandler - In The Morning (Bigga Mix): http://t.co/6BKOOGKHGr via @YouTube,1
RT @CameronDallas: If only being sarcastic was a job...,0
"RT @SHEAbutter___: ""@TheyLoveQuil: “@SHEAbutter___: Flat stomach... ass phat 😂”stop pumpfakin😂""nawwll sweetie.. its the truth 😂",1
RT @Fact: This little girl sits with her doll in the ruins of her London home that was bombed in 1940. http://t.co/rVrO6OvSFk,0
"@narcotiicc Video| @OfficialBekoe ft. TMP - ""Down 4 Me"" (prod. by Benny Liang)  http://t.co/S2Cvvawh4M #AfricansCanRap",0
@Selenas_Diamond this will be for my ex http://t.co/0lluLwm7pJ,0
#ashleysageellison needs a good seeing to.... http://t.co/U2HFEIOiNF,0
Chillin in the sun with katie,0
@bluefearless KKKKKK #KCA #VoteTheWantedUK,0
RT @jdmoore20: What's worth the price is always worth a fight,0
RT @5SOS_Update: Ashton and Gemma today! #2 http://t.co/tlwdMAA0uI,0
"@AlexJKing_ haha you've said this so many times, I'm just as buzzed as you bro! Can't wait to see you man x",0
@jadeeeeeeeyb but I gots to tell u sum😩,0
"All I see is signs, all I see is dolls signs 🎶",0
RT @redbullracing: Today's Quali Report &amp; Team Reaction: http://t.co/iyAHWJAWwm #MalaysianGP http://t.co/eyIoeYIYeM,0
@avuong98 thanks ash love you so much!!!!! and thanks forthese horrible pictures,0
RT @LandenBarenberg: My night&gt;&gt;&gt;yours #hookahsesh http://t.co/dR3DoFIIA7,0
Shoulda stayed my ass home man .,1
Why have I been sick for the past 3 weeks,0
always tired,0
You make me me ssiiiiiiiisssssooooooo Happy!,0
That dream sucked,0
I'll be lying if I said you aint the one..,0
"Jesse's sleep talking and all he keeps saying is babe, babe, babe 😂😍😂😘",0
"RT @ninjaswxft: WERE LOSING GUYS PLEASE

#TaylorSwift #ShesTheOne @radiodisney",0
RT @dailykos: This week in science: equal time for wrong answers? http://t.co/vqGnGUdgEi,0
"RT @banneanadiaries: hey, put the blade down

the fact that you struggled to stay clean is absolutely amazing. you're stronger than you thi…",0
@AllAboutTAENG it ok :) not important,0
"RT @MgaPatama: ""I want to be your favorite hello and your hardest goodbye.""  #WatchUpgradeOnSpinnation",0
"This week on twitter: 212 new followers, 94 new unfollowers via http://t.co/NMQcYKXn1b",0
I never forgot u !! i admit that i did not give u tym !!  But dat doesnt mean i hate u :),1
DC makes Shakila meet the Khan of her dream - @BeingSalmanKhan - True Human Being - Proud to be his fan http://t.co/N465aqRJzt,0
#rooney,0
@bethsfrapp follow back?,0
"RT @rickygervais: You can't take equality ""too far""",1
RT @efsavoia: After lunch... #monaco http://t.co/qDa0l30AEa,0
I may look angry lol but I'm not angry,0
#Providence #RhodeIsland Mar 29 08:51 Temperature 46°F few clouds Humidity 85% .. http://t.co/dJVuMEXsrE,0
I had no idea that a Big Mac has 3 buns 😳,0
"In My Shoes: A Memoir
    
        Hardcover: In My Shoes: A Memoir [Tamara Mellon, William Patrick] on Amazon... http://t.co/YAsr7AfDFA",0
We've only just begun hypnotized by drunks until forever comes you'll find us chasing the sun #KCA #VoteTheWantedUK,0
An each other enthusiast did not say.,0
RT @CHlLDHOODRUINER: damn girl are u a banker bc leave me a loan,0
"RT @irwinignite: 🌸🍃🌸🍃🌸🍃🌸🍃🌸

Luke Hemmings from 5SOS 💕

If you see this please follow me  

it'd mean everything 

I love you 😋

@Luke5SOS 
…",0
"Mom, I don't have practice 😂 http://t.co/Idbd1jRshf",0
Not sure I'm the deserved winner? #darts #sallythemustangburge http://t.co/mPlVLZltnN,0
i still cant get over hahaaaaaaaaaaaa doug kramer was so close to me :( :),0
Good morning Saturday is here people what's good for today?,0
PLUS I would never do that to my lady,1
Up n confuse lol,0
Where are my pants? #lastnight,0
RT @KyleeCurson: Love listening to Beyoncé whilst getting ready 💁,0
RT @TheSpanishVines: We ALL know that one person who always gets drunk at parties 🍻  https://t.co/QhtF3vNYlM,0
"RT @StealHisHeart: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what…",0
RT @alexandani: True beauty is so much more than just skin deep. #motivationnation http://t.co/G6GMhRlBNM,0
RT @CloydRivers: Moment of silence for all the people gettin' a tattoo durin' the earthquake last night. Merica.,0
But great kick from izwan mahbud.,0
"Today stats: One follower, 3 unfollowers via http://t.co/Hx1tEmnYh6",0
Ronnie should hurry up and wake up,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/ysiYTMqW6q,0
"RT @RGrosjean: A positive day for us, some good progress and a really nice drawn received by a Japanese fan @torimeshi512 ! #r8main http://…",0
RT @BloodBloodBIood: Onbloods I still ate it when the wrapper ain't come all the way off http://t.co/2TdBBdw1XK,0
"RT @tomlinvergent: Shit. But guys theyre catching up on us. Quick, don't stop voting

#Vote1DUK #KCA http://t.co/4apnUyREtt",0
Caution http://t.co/Ctbc10gbez,0
Why do people take pics of random things and put how they're feelin on their snapchat story? That's what twitter is for. #StopSubsnapping,0
"@June_F_Money  wke yo assss !! , dnt wanna hear sht bout no hangover today !",0
@Luke5SOS hey luke hemmings from 5sos! how are you? please follow me &amp; @lovebitelouke ! it'll make us happy! we love you ◡̈ 287,0
RT @BadManBugti: @JayGlazer yo dikhed get dat wasteman out of OT b4 I cum bang u clean out,0
