text,label
text,0
"why is Frozen out of stock at every redbox?! because it's the best, that's why.",0
RT @hasanzabriskie: @tronise waaaa waaaa waaaa that's what I hear 😁😁😁😁😁😁&lt;&lt; I haven't fought you on twitter in a long time. 😠,0
Damn niggas shot benzino at his moms funeral?!? Jesus Christ,1
People just don't care anymore,0
Walk it like that chick Naomi,1
RT @Gorgeous_Teee: Everybody ain't loyal. 💯,0
"Why does the 2nd daddy I gotta pee, followed by the dance always feel like a ""911"" phone call!???… http://t.co/u7Cahubc6U",0
"i never put up with ppls shit, why do i put up with your shit?",1
I just checked in @SallyBeauty with #mPLACES,0
RT @MalcolmMcNally: @ClonesCyclone and @NiallOfficial at Buckingham Palace Irish community reception tonight http://t.co/VH3RKQrfqU http://…,0
"RT @xshelbylovestwx: “@sykestruly: CRYING BYE 
#KCA #VoteTheWantedUK http://t.co/vEpTpQstgJ",0
"RT @ultra: Tonight's schedule for the #ULTRALIVE broadcast via @UMFTV:

@nickyromero 
@djsnake 
@aboveandbeyond 
@arminvanbuuren 
@Carl_Cox…",0
#wc2014 FIFA laments death of Arena de Sao Paulo worker  http://t.co/lIHOnK5nRp,0
"Luke Hemmings from 5sos
hope you're doing good, could you please follow me? I love you so much. x
@Luke5SOS 🙈🙊 #Vote1DUK #KCA 
x1246",0
RT @Promldeas: Ask me like this so I know it's real 😂 http://t.co/1ow4ebXnpQ,0
About to try n take a quick nap !,0
by @brittfxntykeys via photorepost_app http://t.co/wGbiyEEEmA,0
#SOUGOFOLLOW #TEAMFOLLOWBACK #AutoFollowBack #Follow4Follow #Follow2Gain #1000ADAY #500aday #AlwaysFollowBack #followme #F4F 17,0
@JimsTweetings @MarcusButlerTv ooooh its all kickin off now:ooo,0
RT @MileyFontesCom: Bangerz Tour tonight in Montreal! Also Justin Bieber is in Montreal! Maybe he's going to Bangerz Tour Tonight? hmm,0
SOY PRISONER #KCA #VoteTheWantedUK,0
#XSFN_RMAvsRAY,0
I FINALLY PREORDERED THE SLSP EP. 5sos must be so proud of me. 😁 http://t.co/e84QRJqSSO,0
RT @MakingOfs: Aaron Eckhart enjoyed wearing the Two-Face makeup in The Dark Knight (2008) http://t.co/y615oQKyc6,0
RT @CanadianKnitter: Adorable speckled #baby #socks http://t.co/wYmfEXlcif,0
"RT @MysterioDesigns: “@kaypeelove: @MysterioDesigns 🔫” i don't see how you can hate from outside the club, you can't even get innnnnn ~~~~~…",0
Dat said some true shit right there http://t.co/U2p8WqTLYq,0
RT @KatieMizner: Climb into the dms like http://t.co/ySD6PJ90vv,0
@essdeebee511 quite pissed off actually,0
RT @officialDannyT: #earthquake season.,0
I'm so tired..,0
Up all night studying...taking care of my shit...God sees...#Udig,1
"RT @TwitaNostra: ➊ #RETWEET IF U ARE 
#TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT

➌ GAIN 

@AcuteMusic
@Almu3tsem
@ismail_genc_tr",0
"RT @DrakeYMCMB_: Love isn't hard to find, trust is.",0
http://t.co/Gd6cgFGR9Q Guns N' Roses - Bad Obsession,0
#bordercollie  #car #happy #cute #love http://t.co/B2btJ1Tidc,0
RT @ESPNStatsInfo: UConn women advance to Elite 8 for 9th straight season. Connecticut is only school with both its men's &amp; women's teams l…,0
"RT @1Dloverforlifex: 797
#VoteUKDirectioners #KCA",0
@ZaynUniverse is that Liam,0
"Anyone looking for my birthday present, here's a big hint :) jk…kinda ~ Lotus Foldover Navy | Shop Popinjay http://t.co/i3NHMZnUXx",0
"RT @XbrilliamX_: Same Mistakes

#VoteUKDirectioners #KCA",0
Life is full of interesting things.,0
"RT @CINNAMONXDICK: TREND #CINNAMONBUNFANDOM PLEASEEEeee 

WE DID IT BEFORE 

#Vote1D #KCA",0
RT @SierraYaKnowww: My Bitches Badder Than Yours 😂😍😚😛😘 @BTW_ItsJenella @belleTianah 🔥😈😏👋 http://t.co/KM6ymuzocr,0
RT @femaIesbook: mixed babies are the cutest 🙀😍 http://t.co/PazBJCPa6B,0
What my three year old cousin takes my phone for. http://t.co/hjqajEoQou,0
@PeekaBoo_Ox we will see,0
#Accommodation in #NorthCoastDolphinCoast #KwaZuluNatal #SouthAfrica is easy to find on MyDestination http://t.co/20AwUGRxcV,0
@mayafiq897 @Nick_TheHat thank you so much,0
@LeachJessie but so cute awww,0
@serialsockthief Indeed. In Merchie Hearts beforehand and Golden Rule afterwards,0
RT @TSwiftOnTour: My vote for #CountrySOTY goes to #HighwayDontCare #iHeartAwards http://t.co/I2nX3igAOC,0
@AlanasShorts I want that to be me and cara,0
I'm giving away: SAN FRANCISCO 49ER NFL TABLETOP FOOTBALL. Check it out - http://t.co/aNL8slEiJB #listia,0
"""Do you need anything else, baby?"" ""*shrugs*"" ""..ok. Well if you need anything I leave a lot of money in there. It is how you say...my bank""",0
"@965tic I just called your station to win tickets to goo goo dolls and someone answered and hung up on me, IM PISSED, i WON",0
RT @fuckxdown: I want to be told the truth even if the shit makes me mad,1
I have successfully completed the Fighting in an Urban Area quest in The Tribez &amp; Castlez for #iPad. http://t.co/m5VZQk4ZjT ...,0
"@partyfavormusic drop in booyah still has to be my all time favorite, then the rd 2 hits 👀👀👀💀🔥",0
Unfreakingreal.  OSU fills a major need with getting Lee &amp; this Tool is worried about Trey McDonald.  http://t.co/sbT5DuxOAe,0
.@RepMikeColona introduced a constitutional amendment on Thursday to allow gay couples in Missouri to marry http://t.co/b24OkL8vPt,0
@RelentlessSpeed @HashtagSpeed Awesome!,0
i have my hands in the air too man,0
"@VisciousAngel_ I do not need to 'let loose' I am millions of years old, a commander of a heavenly army. Letting loose would help no-",0
RT @GirlNotes: I need one of these.. http://t.co/FA4GWaF3Iv,0
RT @HarrysBogey: never forget http://t.co/570w6g8o0c,0
"RT @Tiarrakayln: When I say I don't like people , I really mean I don't like people .",0
that when do not get are a up out we with up rt that in at get,0
"RT @VIIVOkey: Due to awesome response, we're extending #ABATECHSHOW offer of $1 for a year of Viivo Pro (+ MacBook Air giveaway). Codes now…",0
Soooo annoying lol,0
Ford : Mustang Pony Package - Alarm - Shaker 2007 ford mustang base coupe 2 door 4.0 l http://t.co/0J6Ek6JA0F #usedcars #buycar #buyus...,0
RT @JoeJONeill: Someone's not http://t.co/9WFwBDFtKd,0
I don'T really use twitter but l have to be part of this #انتخبوا_العرص,0
Fuming! Some families are so fucking selfish!,1
I wonder who's the favorite,0
"RT @PoliticaILine: Follow @ShitChartsSay for insightful charts about politics, policy, and economics",0
"RT @PoliticaILine: Follow @ShitChartsSay for insightful charts about politics, policy, and economics",0
RT @iadorewomen_: You honestly go through a lot when you truly do love someone. ❤😔😞😒😢😓😥😩,0
I'm done trying.,0
"RT @PoliticaILine: Follow @ShitChartsSay for insightful charts about politics, policy, and economics",0
Never regret any decisions you make in life. With every difficult choice comes an opportunity to learn something new.,0
@ReL_Gaperrr Invite me Mr Kappa X,0
"RT @dreamtobieber: ""jiley isn't real"" 
""jiley doesn't exist without photoshop"" EXCUSE YOU http://t.co/3j9AExNzs1",0
Need a keyboard #cumshot? Join @Janessa_Brazil #liveonstreamate RIGHT NOW http://t.co/SYA3YytoQR,0
RT @ZerrieFact: Finally we got new Zerrie pictures yess!! Perfection &lt;3 http://t.co/WY4Kes1op3,0
RT @quanny_2k: I just sit back and observe.,0
"RT @PoliticaILine: Follow @ShitChartsSay for insightful charts about politics, policy, and economics",0
@Yakiboii Alright.,0
@hmshee thanks for the support girl,0
"RT @PoliticaILine: Follow @ShitChartsSay for insightful charts about politics, policy, and economics",0
"“@Michelle_Irenka: 💕💫 - you're pretty , but I don't really know you 🙊” thank youu🙈☺️",0
RT @BASS_Knight: Who else is having a mini Ultra where ever you are? #ULTRALIVE,0
Dayton can feel free to mess up my bracket even more I couldn't care less at this point,0
RT @callmechellie: BLAND COUNTY FORENSICS BRINGS HOME THE VHSL STATE CHAMPIONSHIP TITLE! WAY TO GO GUYS!!!,0
#MiCMarathon Series6Ep4 Jamie pledges to put all his eggs in Phoebe’s basket. We smell disaster.,0
RT @JWillsthefuture: @JetadoreSONNAH hit my boost,0
I want a huge lava lamp in my room,0
"RT @real_larrybro: “@iBieberKindest: Retweet this tweet
Quote this tweet
I'll retweet your quote

That's 3 votes for our boys

#Vote1D #KCA…",0
"I mean, it's okay when /Nate/ treats me like a little boy. But I'm old enough to be in middle school.",0
RT @vballproblems: Walking around in sports bras is literally my favorite thing ever.,0
RT @DJFreshSA: Thanks for the love you party animals you!!!! (@ Vogue Nightclub) http://t.co/tLwIl1pkiH,0
RT @suicideIife: i'm always running away from someone or something. but i've never gotten anywhere.,0
Too different,0
Today I'm feeling... horny!,1
2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/rVRXgg20xN,0
“@TheRunnerProbs: Track season over? Become lazy bum #RunnerProbs”,0
RT @Ehgony: You guys are the best! Hit over 300 Likes in like 36 minutes! :D,0
Does anyone else find the description to be extremely sexual .. http://t.co/2qJsUhikG6,0
RT @Tweets_2Dope: Mixed girls are forever WINNING 💯😘😍,0
@FunGirlJordan I want to so badly,0
"@ConnorKingsland 

i love you Con!☺️☺️🙊 xxx #conaboyto65k x",0
RT @loyal_honesty13: I don't agree with the parties we just gonna have to go together and out past 11? I'll keep in touch😂 http://t.co/D0mB…,0
RT @loyal_honesty13: I don't agree with the parties we just gonna have to go together and out past 11? I'll keep in touch😂 http://t.co/D0mB…,0
Home sweet home #elon,0
RT @williamalex410: @zbrad111 @TKERVOAL Great shot !,0
I shouldn't be hungry rn.,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
RT @LondonYouth: See our Head of Learning @dtourountsis @TEDxYouthSJ talk on 'The learning journey to accountability' https://t.co/veSIwzuN…,0
@Sazi_Medea why so angsty?,0
#insiders even Howard thinks Abbott has gone far! #Auspol,0
RT @bastiansteel: Ready to filght,0
@Smallzy #TheresNoPlaceLikeSmallzysSurgery OMG PLEASE I WANNA SEE MY HERROS LIVE SMALLZY PLEASE IT WOULD MEAN SO MUCH x (brisbane) 1421,0
when I'm bored I eat and that's why I'm fat,0
No lie sometimes I sit and ask myself why people don't see things as clear as I do,0
"“@WSJD: The new HTC One is a stellar, amazingly designed phone. But does any of that matter."" Nope. People will still buy Apple or Samsung!",0
RT @_JonJon15: Pop that bottle on my name bruh! Got chu when i get back @_DylanDehaseth3,0
@AllDreLongg too bad I'm for real 😔,0
@PinkUnicornAri THANKS SWEETHEART ❤❤❤,0
RT @chanelthick: when someone smokes a cigarette near me http://t.co/j9RRdeTuXT,0
"RT @Daisy_Niggaa22: All y'all niggas making jokes of these earthquake , let see of y'all countiue laughing when it's more serious !.",1
"RT @Asrulramadhan16: ""@AnindyawatiA: Happy holiday,happy weekend. Good morning.""",0
"RT @saltyfruitcup: ""@Liisa_Tribble_x: ""@Hijacking_harry: “@CrenceB: ""@Liisa_Tribble_x: ""@zaynsationiall: If you love Niall Horan then rt th…",0
"RT @LennaQuartermai: We've gone through so much, yet now we don't talk, it feels like a part of me is missing, but i will never get it back.",0
RT @ittybittyber: @FreshMinuteMaid nigga please... Who lying?!. http://t.co/SnzeT3kp0E,0
“@BeauTee_Mole: I know a lot but won't say much ‼️” YESSS 👈,0
RT @TaurusIsMagic: #Taurus's have a temper like a hurricane. You wouldn't know what hit you.,0
I need a little old Asian woman to live in my closet.,0
why am i excited for kca,0
sdds shopping,0
twohundredninetyeight #KCA #VoteTheWantedUK,0
Don't swim over the ocean for someone who wouldn't jump a puddle for you.,0
RT @RUFD1: “@Camiilia_Rose: @rufd1 cv'etait ironique....&lt; well me too honey 😏😏😏,0
RT @RileyMcDonough: Lancaster! Cannot wait for tonight!!,0
"-- himself down onto the other bed, only a few feet from, ""@PhaserWithClaws, tasted like shit didn't it?"" Chuckling he pours more into his--",1
@BBMzansi. Lexi feeling lonely...... Where's mandla moss,0
"@zoejakes To be fair, its porn even for people who don't have homes. I'm all like ALL THE PROJECTS I COULD DOOOOO!",0
RT @sykesftdamon: EZHCAJKDLKWA #KCA #VoteTheWantedUK,0
RT @jaaysodelicious: HAHAHA THIS ME.😂 http://t.co/aLQWm47CZl,0
RT @CruzNShoe5: “@lil_almeida7: ask me if i care ?” Do you care?,0
Don’t ever fall in love it will ruin your life.,0
RT @Team_Peat: #KCA #VoteTheWantedUK http://t.co/knomszB0vJ,0
Expo Notes: Satisfy your itchy photo-taking trigger finger with Grip&amp;Shoot http://t.co/mSwWlViY9u,0
"Love the life you live, and live the life you love.💙",0
Yo gf say she like me but im too demanding,0
True Life: I can't even deal rn,0
RT @JosephTheFlyGuy: A jealous girl can be crazy af .. No lie,0
"I'm actually going to sleep now, not just creep",1
@stfuLogan It was still late for you!,0
Beers on #beers in #easton tonight with #liveband #rainorshine in or out? @DerekForeal23,0
meet MVP goes to @KaceErb for steppin up and doing the 4x4 after her 7k #beanlife,0
I can't take mind off of you. ;) http://t.co/t21gliLD72,0
Lava tonight with my Jam Jam👯🍻@jamie_precopia,0
A '81 Austin Mini at a coal mine [OS] [1500x997] http://t.co/gyDSaWhYk4 #sfwp #new #reddit,0
Just a ridin #MJ http://t.co/HlQdaJwMg4,0
"I have Scout Collection now, and what about you? http://t.co/whvkygxYM6 #ipad, #ipadgames, #gameinsight",0
RT @Cats: Don't listen to them! http://t.co/7P9abgoUXM,0
RT @RevRunWisdom: REMEMBER .. Everything will work out in the end.. AND..  If it's not worked out yet.. IT'S NOT THE END. #BeAtPeace,0
RT @jerriegole: and the winner of this xfactor 2011 is ....... LITTLE MIX !  #KCA #VoteLittleMixUK http://t.co/xsbOKcbotN,0
“@BrosConfessions: 😂😂😂 #ForTheBros http://t.co/vFSG6tDn9B”😂😂,0
"@CokeboysMax I miss you too ! &amp; nothing doing my hair, wby ?",0
@GrahammCrackaa that's. Just. Crazy.,0
"I'm at Thousand Oaks Mall (Thousand Oaks, CA) http://t.co/mFyVK3NCdO",0
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
Kickin it with my niggas,1
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
RT @twdirtygirls: So cute #KCA #VoteTheWantedUK http://t.co/LGVYiOpS3Z,0
Movies wit Bae 😍,0
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
do it for the wanted tt  rt and quote #KCA #VoteTheWantedUK,0
RT @KartelKMG: #TheStrugglesOfAHighNigga 😂 https://t.co/7oThQ0ma8y,1
@BizzleSexrauhl did you go from the bday?,0
