text,label
text,0
"Whatever happens, good or bad, you're the first person I want to tell everything to.",0
Guess I'll get up and do something,0
RT @SportsBestVines: Funny referee http://t.co/6kmC8xiy1m,0
Just got AWESOME feedback on The Stolen Sun from my beta readers @IntisarKhanani &amp; @wheatley_e ! (They're amazing authors. Check 'em out!),0
@kuhlj hahaha love you! i'm obsessed gawd,0
I dey over here tryna recover from catching feelings and she making a mockery of me ? The audacity.,0
"You do what you have to do, to do what you want to do. - Patricia Fripp",0
@NiallOfficial Niallerrrr!♥i loveeeeeeeeeeeeee youuuuu! you're my world all♥ Follow me please_67,0
I'm in the zone this year all fire,0
"My coworkers know how much I love flowers. These, however, are covered in chocolate. Feeling the love… http://t.co/d3Z8lB3YwN",0
"#tbt to DC 😍 &amp; a very happy birthday to brii_nicolee6 💖🎂 miss you, hope your day is perfect! http://t.co/zdXv7SVqne",0
This shit really funny http://t.co/guQlLg32bV,0
Way to go Lady Bucks agains the Wildcats. Tough game tomorrow but I will be cheering you on. #GoBucks @OhioState_WBB,0
RT @OfficialLouTom: Someone actually has a tattoo of my face http://t.co/2WyOHsB4Ze,0
@vrp2003 not me..I live in NY.,0
RT @ineeda_DOM: She drawn😂😂😂 https://t.co/jK7azt2IBt,0
All these roads steer me wrong but I still drive them all night long,0
Go follow @HALEYSAGE,0
I hate being a freshman,0
"RT @truckingmamaof2: My soundtrack: ♫ ""Hot in Herre"" by Nelly (@ @ hell) http://t.co/dKSwYbr7xR",1
RT @NicholasDTD: no soul. no identity. no peace. no serenity.,0
Please make my 25th bday the best ever by letting me c @jtimberlake please @MasterCard @iHeartRadio i will b the happiest person! 🍎🍎🍎,0
RT @DearBoy27: @MaxTheWanted   You can follow me??'   please?    do it for Manchester City  E #KCA #VoteTheWantedUK,0
HM Government Ministry of Justice: Improve legislation with tougher sentencing to reduce animal cruelty http://t.co/IZfqg7QF6d via @UKChange,0
RT @HatchandCapture: We can make your company stand out from the crowd. Marketing that will engage you &amp; your clients. Free consultation #l…,0
I was shaking so much!,0
#cookies with #colored #balls &lt;3 http://t.co/kBwG8gib3w,0
RT @greysonchance: he just called this girl and she didn't freak. wtf?,1
Seeing other jcats that met @UnionJworld today at m and m world you guys are so lucky man I hate school so much arghhhh,0
Someone pack me in their suitcase 😭😭,0
This upcoming summer&gt;&gt; any other summer,0
@Aliccee00 follow back?,0
RT @Dwayne_Bedford: When someone's lying and you're trying to stop yourself exposing their bullshit http://t.co/HM9bpeCf2Z,0
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/eNXHIdWtyg,0
"@SSohom @DrJHurley top tip no.2 = not everyone has a 2nd gear, it develops with experience/time. Troubleshoot, be available, be supportive.",0
@bongsjustin gaining followers,0
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
"😒 ""@ilanisms: I'm crazy but I'm not crazyy crazy""",0
RT @aGSDGiant: New Jerseys ordered for Double Century riders. All Giant fundraisers earning £200 for AGSD-UK get one FREE. Just £1 a day if…,0
RT @Slimdunkin_25: I'm honored to have the great @FreakNeek following me. Nigga swear he taught me everything I know,1
OMG GUYS I’M FINDING THINGS,0
"RT @bandspage: don't let the world bring you down... there's always hope! 

-austin carlile. http://t.co/RuqUmB7Rtx",0
@NiallOfficial yay! Album no. 4!!!! Can't wait. :),0
#RIPKingBear  You were a fair and just king. You shall be missed by all in your kingdom. http://t.co/nCzRZM3qzt,0
Huntin' Fishin' American Tradition 🇺🇸 #MericaTheBeautiful,0
Seriously that's two times in like a minute... 😂,0
You find the fun and...snap! The jobs a game!,0
@Harry_Styles please follow me I need followers . I'll do anything to get you to follow me...,0
@DanielleeBre ugly.,1
Is there any sports apps that has arena football included,0
@NiallOfficial we should be friends,0
Jennifer Lawrence 👌,0
@MickyMong6002 that's awesome news! it was only 2% a couple hours ago \\(^_^)\\,0
I HAVE 1700 WORDS TO WRITE FOR AN ASSIGNMENT I DIDNT KNOW WAS COMPULSORY THATS DUE IN TOMORROW,0
@gabby_storer how's your brum brum gabs? 🚗 xx,0
Can you sum up your day so far in just one word? — Average http://t.co/wbEGatUasw,0
"@JKovisars please reply when you see this it means alot, why Julian is not on set yet? Is Zac gonna be in the 2nd season? ?",0
RT @Ron_Christie: Honored to have been elected to the Board of Directors of the American Conservative Union this afternoon!  See everyone a…,0
12 people followed me and 9 people unfollowed me // automatically checked by http://t.co/TZGHoxUQqq,0
@drsimonwoodward well earned too then :),0
RT @filthyzayn: if i only looked a bit like zoella,0
It's all going to change. Are you going to resist or drive? #long-game,0
http://t.co/Cvo3u4W1qU Woahhhh!!! 4mins of winter soldier #captainamerica #cantwait,0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
I like 'hottie' http://t.co/xclVHKeA0V on @tellyapp,0
"RT @Harvey: Follow / DM Spree ! GO GO RT RT Love you ❤️ 

Just Rt This Link With The Hashtag - 

#HalfMillionHarveySpree
 http://t.co/KK3EX…",0
@OnlyJodee lmaoooooo....I don't lean forward....,0
RT @TedOfficialPage: when people complain about my tweets http://t.co/CMjoBUIX2y,0
RT if u like http://t.co/FOh4yPVbm7,0
@NIRVCL3 realist best friends,0
RT @Hannahcanrelate: I wonder how many retweets this real hero can get? http://t.co/1tspL5nTNm,0
