text,label
text,0
I want a puppy ):,0
@ShogoMcDougall reddit is doing its best to deny it's actually him by saying he's switching up british and american spellings,0
"RT @justinsbelieb16: Ok, I'll change my name to someone's user and y'all follow that person to be picked next.
Who wants to be picked first…",0
@towelthetank it would be nice to hear what you have to say about it on your stream.,0
Did you know first time home buyers can qualify for a special tax credit? Learn how you can save: http://t.co/E8OeB2jrbX  #RBCAdvice,0
RT @FWAYSENSEI: Im replacing Quavo on this No Label 2 Mixtape http://t.co/XlRnPtGc1r,0
@ChakaJones93 ill text you player!,0
@JuniorTrey Where do you fall?lol,0
@jphoornstra Was tough coming up with the finish to that.,0
RT @BloodBloodBIood: aw blood done hit rock bottom. http://t.co/465qqRn3ZU,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
@EddieInzauto pretty much.,0
RT @aCommonWhteGirl: me studying http://t.co/fdXCPTpCKw,0
@ShIvUrI_X_ it is. They're now in studio. I can't wait for their 2nd one!,0
It's been a day of random people being rude to me. My blood is now boiling.,0
whats ur url on tumblr i cant find you?! did u change it?? — No i havent changed it. Its luveinq http://t.co/gSYpALdiMK,0
Blessed to know my family always catches me when I fall. #somuchlove,0
"RT @hardworkingword: Alex Thompson's mastwalk. http://t.co/ZQcUNKuNFz Sometimes, you just wonder ""Why?""",0
"Oh you know, just your average selfie with good ole Thomas Jefferson's house.. #Monticello @ Monticello http://t.co/nhAlDzpOMs",0
Obv every girls is more important to you now,0
"RT @hullrickshaws: #hullhour :

Hull Rickshaws is
available for weddings,
private hire, advertising
and corporate events.
07857 609457.",0
RT @versacegilinsky: rt if carter reynolds,0
@Yung_Jassy alright,0
How happy is @QdobaMexGrill now that @ChipotleTweets might have to get rid of their guacamole for awhile?,0
"#porn,#gay,#hot,#webcam,#sex, Asian Nympho Called Bliss Lei Strips To Show Her Nice Big Ass And Win Dicks  http://t.co/Xtf3hB7tZv",0
xxx clip : awesome hottie natural huge breast Latin whore get fuckeded in bed  #free #xxx #sex #porn #video #teen http://t.co/Vg8fWT4UM5,0
@vineriagallia haha I had a strange feeling this was yours http://t.co/nhrr0LgJvS,0
I can handle the weirdness but grow your fcking hair out love you bye @MileyCyrus,1
@Morgshuisman ya fuck you,1
I posted a new photo to Facebook http://t.co/s0a01WRAYO,0
I'm single but I ain't lonely !,0
RT @BryDiehl: “@bleedingxanax: ur horoscope : u aint shit”,1
I really need to start blogging again. Rise up the machine in this mofo.,0
@Harvey https://t.co/jSU8odVDWt  please follow me 💜❤️💜❤️💜❤️it would mean so Much to me please i really love you #HalfMillionHarveySpree x95,0
RT @kellyjlipp: Didn't know me and Linds were part of the circus at the gym 😳 #alleyesonmeinthecenterofthering,0
Off today just chilling,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/W0jMoIT9b7,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/DfB4kOgSxy,0
RT @tbhjuststop: i want a hot body but i also want to eat junk food why is life so difficult,0
"RT @NadeemfParacha: Dear Interior Minister, if the extremists are patriots, then who have the Pakistan Army been bombarding? Evil cactus an…",0
RT @kayleee42_: I don't understand why people drop their friends for relationships what are you going to do when y'all break up?,0
"You wash your neck when you leave, now I know your routine",0
"TheVampsMol_ 
/ you are very pretty, your acc is great, your header is the cutest☺️💕/",0
@Bethaniedwyer1 Thanks!  Be sure to follow if you want to be kept updated :),0
"OMG our 'we &lt;3 Friday FREEBIE' is HUGE and not to be missed!
click the link and like our FB page, like this post,... http://t.co/nwiB7FIkq0",0
RT @TomTheWanted: “@RachelWood77: #tbt The night before the Gramercy.  @NathanTheWanted @TomTheWanted @JayTheWanted xx http://t.co/WO6eIsDo…,0
@MissIntrigued BITCH...I mean whut xD :-P,1
"EVERYONE KNOWS THE TRUTH ABOUT GREEN TEA ... RIGHT?

""It has anti-inflammatory properties and it's protective to... http://t.co/w2fmv5211q",0
Research from @Nielson finds women spend 1.5 hours more on #mobile apps than men in 2013 http://t.co/zpaePSsLl0 via @MediaPost,0
@msaubreyrae lol I'm working out right now and have work at 4 :(,0
"RT @TWEETORACLE: Don't ever forget what someone says to you while they're drunk, because drunk words are sober thoughts.",0
RT @desolategirl: I'm feeling a cuddle session after school.,0
No trust.,0
I sooooo sick of math,0
RT @Rimito22: Doing Accountancy Homework without eraser~ :'v,0
"Ka Bar knife with tanto blade - Our top selling knife - Comes with sheath -

Order yours here -- &gt;... http://t.co/RuMoLO5jKH",0
"Date for your diary!!!!!!

The Body Shop at Home Fundraising Party
The Roundel Club, Station Road, Teignmouth... http://t.co/fLhLAl4wTA",0
RT @GreaterThn: what all relationships should be like http://t.co/Vm1Rf1fIxq,0
"RT @sneakernews: ""Green Snake"" Jordan 11 Low http://t.co/MKgr8XyQ3O http://t.co/QMf05YZ5h2",0
I'm bored feel free to fix that!! Lol,0
RT @Nashgrier: I wish I could stay a kid forever,0
"Me, my girl, sis inlaw and cuzzos gonna do what ever whenever...",0
Nice to meet Mister Dawson! Look for the new acquaintances in the streets of London! http://t.co/a3LF0cWejP #iPad #iPadGames...,0
USAA auto insurance is the best,0
"RT @PJohnsonGlobal: The standoff continues at a number Ukrainian military bases today: surrounded by Russians, but not giving up. http://t.…",0
RT @Nashgrier: I wish I could stay a kid forever,0
Rubik's Tissue Box Cover Shown on this Episode of The Big Bang Theory Fun With Flags http://t.co/ZCwF2KFPSZ  #TBBT http://t.co/DM9fDQ2JuD,0
/home/jmetzler/www/tweetnest_bronyrt/maintenance/loaduser.php,0
"$gild  DON'T freak out people!  #dipbuy  #composure 

http://t.co/rKhkZdPt5D",0
"RT @palindromica: Venezuela today: Storming groups with carte blanche, organize next attack suported by National Guard. 2 mudered today htt…",0
I don't believe boredom exists tho,0
RT @SellingExperts: If you do not learn to discipline yourself you will be disciplined by others.,0
RT @noorkantar: Chipotle isn't even good everyone MAKES A BIG DEAL BOUT IT,0
Optical Tweezers Can Now Manipulate Matter on a Nanoscale http://t.co/uKu2A3ClsV,0
Word on the street I'm a suspect!,0
Happyyyy:)),0
RT @TSBible: Crazy stat! http://t.co/aA7T1jZMx6,0
I posted a new photo to Facebook http://t.co/uxtggWWVgk,0
Vote for Tom Hiddleston in Thor: The Dark World Best Actor in a Science Fiction or Fantasy Film. 'TiBS SciFi Awards' http://t.co/iO6LtsJTIg,0
"RT @ryanbrazell: “Oh, Lorain County, never change.” —@emgadz http://t.co/5Thz6UOYat",0
#NaturalRemedies How to get rid of #BacterialVaginosis (BV) naturally http://t.co/Ca4DSoavmz,0
I have nothing to wear tomorrow,0
@TristanAlmas lmao I had a strange feeling this was u http://t.co/nifLnlZio0,0
"RT @tyleroakley: Texas, I am in you.",0
@simondawkins23 it's a fucking rollercoaster hanging with you!!!,1
RT @thatbiebermrc: please http://t.co/L2hodKWW8V,0
