text,label
text,0
"Don't promise when you're happy, don't reply when you're angry, and don't decide when you're sad.",0
"""@TrapDrugs: Nigga been waiting on his mcflurry since 1786 lmao http://t.co/zH58JoSyw8""",1
Which asshole came forward with his intellectual views when BJP was not allowed to host Indian flag in Kashmir in Indian land? #Hypocrisy,1
"@petethevirus1 @joshmiles90 @charlie_UofP @copthornefc at least you agree there's only one team in copthorne , so good we don't play finals",0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
#игры http://t.co/uKRHoF1iD6 call of gods mmorpg,0
That towards assign thy serial on la auto buy beauty parlor: NBuxq,0
"Access high value, topical policy debate today &amp; tomorrow by following @NuffieldTrust annual health policy summit  #NTsummit",0
wow my 51k tweet was to palakk,0
RT @SynchBI: Presenting at Microsoft for the IoP/CAP program for potential partershops http://t.co/wOc2o1Gnh5,0
"Today stats: 20 followers, 2 unfollowers and followed 14 people via http://t.co/1PTB5RBkbS",0
I said I was going to sleep and well here I am,0
RT @ae_deals: End Date: NEW Fashion Style Crystal Date Rose Gold 2014 Mens Bracelet Quartz Wrist Watch:  C $0.76 (0... http://t.co/q3D8Cdap…,0
@VGNRJ wrong again http://t.co/HXEGo0egAN,0
SHIT WHAT AM I GOING TO WEAR TO BRUNO MARS ON MONDAY,1
It's not the same without you around.,0
YES I KNOW I HAVE ACNE THANK YOU VERY MUCH,0
Too bored to stay home. Too lazy to go out.,0
"Today stats: One follower, No unfollowers via http://t.co/hblc3NeDtr",0
"RT @voreva: opening title frame from #tendostarsvideovault 
a 10 minutes ""Raw Footages"" from STFB gigs 6 Jan '14… http://t.co/xvadbUoWoV",0
@AustinKobi I ain't to be fukked wit bruh you know dat.. but imma be dawn deah to run a check up wit ya in a few you got bae tire fixed yet?,1
“@ItsLifeFact: I am jealous of everybody who is with you when I'm not with you.”,0
"I've collected 156,009 gold coins! http://t.co/QhH9WjO6Zt #ipad, #ipadgames, #gameinsight",0
"@Julietannb @JedJiggle obviously it's gonna be independent release as I expected, fingers crossed they gain their money back and much more",0
"@sportsbrain @elbertedison @ApexPredatorKM He finishes 60% of the time, every time.",0
@JaelynRambo @gracecoexist it worked for me.,0
"RT @Sagittarius_ht: #Sagittarius don't change, they just become who they are really meant to be.",0
"RT @Gemini_ht: A single move, word or look could instantly change a #Gemini's mood",1
