text,label
text,0
Go hard or go home,0
RT @ManUtd: Man of the Match 3/3: Retweet this to vote for Juan Mata as #mufc’s best player against Villa. http://t.co/n3BbjbzOTu,0
RT @fuccyoudis2o9: best cookies money can buy 😋 http://t.co/t8daSIqaBZ,0
@minhokoi another you o/,0
RT @BryanFuller: THE WONDERFUL @michaelrymer MASKING HUGH DANCY #HANNIBAL #RIPBEV http://t.co/QzD827h9tx,0
lmao it's so sad nobody is coming,0
"RT @creepingonlouis: remember harry's vines 

#Vote1DUK #KCA http://t.co/9aTllDVFqt",0
RT @RevRunWisdom: Be happy .. Don't worry. .,0
"@AshbyFoutch  MEOW! 😃 big emphasis on that cat suit one. 🐱 ""jellicle's can and jellicle's do!""",0
"RT @AmmarManchese: Dont expect me to be happy for you
And dont smile at me and tell me things will work out for me too
I dont want your pit…",0
"@5SOSOreo haha u gotta read this, its epic http://t.co/8Awp5TlWPe",0
RT @SuperSportBlitz: Wayne Rooney scored twice to help Manchester United clinch a 4-1 win over Aston Villa and remain 7th on the standings …,0
RT @IrrinNazura: @UnitatoJess_ @_minion_ten_10_ @AshiqinIbr @ArianellePar I MISS ALL OF U LOVELYS 😘😘😘😘😘,0
#coffee #bedhair #iwokeuplikethis where's my makeup?!? 💋💄 http://t.co/d44egyhZey,0
I get my hair done in Franklin County and I hate even having the breathe their air,0
Hoping today isn't a boring day again,0
One of the hardest things I've ever had to do.,0
RT @GirlsBooklet: Reading old messages and wondering where it all went wrong.,0
yxccv #VoteSamAndCat #KCA,0
RT @onlinedate247: #dating #singles ilenia from http://t.co/SMwRLPO5ya http://t.co/IAR78Rru8M,0
Thug RT @DrTruth247: mass texting hoes like a fuck,1
Go and hide your crazy and start acting like a lady,1
"your mind, your hands, your voice, the  way you make me yours",0
RT @RelatableQuote: if you’re gonna make me the third wheel on the sidewalk at least let me stand in front so i can pretend i’m leading my …,0
RT @AJEllis17: Great to feel energy from Dodger fans at stadium tonight. In my last AB I could feel stadium shaking as I hit with bases loa…,0
@rudysteinerd not okay. dont talk to me,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
"RT @TSwiftPromotion: RT @TheMockingJaw: May these memories break our fall

#VoteTaylor #KCA",0
"Listening to ""Car Talk"" on drive to Custer. No idea what they are talking about. But, those guys are funny!",0
"RT @ratanmaitra: After @ArvindKejriwal 's expose on Fake Gujarat Development Model,
Gujrat govt removed all data and statistics from their …",0
"@Tomlinsonn_L rofl u got to read this, its funny http://t.co/CU0rVVGjWn",0
RT @Shes_TheBestYo: Who tf fights on their period https://t.co/xCQjFmhvGN,0
My hair takes forever to air dry but Im not bout to fux with the blow dryer,0
RT @Cortez___: “@RecklessJG_: how white girls act after they get some black dick 😂😂 https://t.co/4MhAPoN9Pj”,1
@CourtneyG126 @collegefession that's because there is nothing to do in Ohio EXCEPT play sports.,0
satur-date with friends! http://t.co/qzhj0Cgzv2,0
@fleener_michael rofl I had a weird feeling this was you http://t.co/KTBCRZdjPn,0
"RT @lxchwski: #VoteHarryPotterBook #kca 

Tears r real http://t.co/B4F89xJv4Q",0
I think this is the first time I've ever seen her look older then 16 http://t.co/dcefHYfzzz,0
Uhmmm can someone explain to me why I just had that dream...?!?! 😳😯😞,0
"@PoisonousRebel Yes, you really should.",1
RT @kizzzy_johnson: Love nights like last night,0
"@Luke5SOS HI LUKE HEMMINGS, FROM 5SOS, PLEASE FOLLOW ME, IT'S MY DREAM, I LOVE YOU, BE MY 1/4 x129",0
