text,label
text,0
@LaDerrylHart I want to be a music producer so bad. Any advice??,0
&amp; watch life size,0
"RT @SoDamnTrue: I have 4 personalities: 

1. When I’m alone 
2. When I’m around friends 
3. When I’m around my parents 
4. When I’m around …",0
@GregW09 Beaut!! made it will be so worth it,0
"#entertainment David Nail shuns sad song reputation on new album: NASHVILLE, Tenn. (AP) — Going into the recor... http://t.co/7Yfw6ehYSq",0
"@charris_13 @EnglandRugby @sc0ttwilson I spend enough time with him already...to be honest, he asked me to pose with him",0
Large Beaded Drape Necklace Vintage Lucite and by tubbytabby http://t.co/4qBWeENBvv via @Etsy,0
S.I: Benue State Water resources Commissioner dies in India http://t.co/4gPUv22G7T #Via @SteelzTV,0
"@Schmitty32 aw, because you like tennis? I've been to London quite a few times but never to Wimbledon ;)",0
@Markxicano @LilCaesar3 mine**,0
"I have completed the quest 'An Income Collector.' in the #Android game The Tribez. http://t.co/aYn1tS6JuB #androidgames, #gameinsight",0
Watch Dogs preview: Distractions in dystopia http://t.co/RGDuMVxPie,0
Just go away.,0
"RT @TrySomeCraic: ""Ariana is going to win""
""Austin will come in second""
""One Direction will be in last place""
#VoteUKDirectioners #KCA http…",0
RT @FinnHarries: Powerful video from @SavetheChildren that reminds us how war effects children - http://t.co/oWaPcYFdhx,0
"@LT_FoD Really,really nice!",0
In Pictures: Rihanna &amp; Lupita Nyong'o Pose In Selfie Together  http://t.co/MjWmC9zhQy,0
"Take a listen to this beautiful ballard.  CBC New Faces - The @commandsisters perform ""December"" (Sarah's Song).  http://t.co/6oKWkTtu3p",0
Ready for a nap 💤,0
My Og just woke me up Tryna go shopping,0
@TheyCallMeReal what part of va y'all from ?,1
"This isn't a diss at baseball. I watch and follow baseball extensively. I'm just saying, they got to adapt and start changing.",0
I've ordered from MOO! Jealous? Get 10% off: http://t.co/YY5DKnnSQY via @overheardatmoo,0
Happy Birthday @bryantbishop_2 #YoureTooCool,0
RT @MikePCanvas: this week is going by fast,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/AcuvkQspGP,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
@DesignSparkRS @daveake @Raspberry_Pi I always enjoy the Oxford Jams. Thanks for hosting :),0
"Time to go to school🚆🚄 on this thinggg, as always everyday #1hourcommute 😁 http://t.co/MEAqZJrrBg",0
"RT @AfricaFactsZone: In 1957, Ghana became the first Black African country to gain her independence.",0
@nicoleandbri OMG Josie as the Tag Team Champion!!! Go girl your such a good pup and cute mostly!!! ❤️ http://t.co/oai5youVLF,0
y'all bitches been drunk in love since December 😩 y'all ever gon sober up,1
Don't wish for it work for it 🐳💚.,0
#HappyBirthdayShantanuMaheshwari He gave us the loverboy #Swayam ...his acting has grown from strength to strength...amazing..,0
Minds not right today ..,0
"@JIC_Utes I think so, I honestly don't know what they are doing to me haha",0
RT @C_Zuk_7: Suppose to be sunny and 50 tomorrow. I'll take it,0
Stress and frustration levels are high,0
RT @Its_meChanelle: I just realized I talk with my hands when I'm upset,0
Ended my day with j hutch on the screen because we got to watch hunger games👏😍,0
Don't you want me baby? Don't you want me? ohhhhhhhh,0
@Nashgrier I don't understand why you don't follow me?!,0
@saschasegan wonder if twitter should buy reddit since now my entire twitter stream is all about doxxing.,0
"Subjects of the kingdom are delighted with the Dragos Stable! http://t.co/DKJ5kxA27m #android,#androidgames,#gameinsight",0
RT @LibraSingerX: Off to see monkeys &amp; lions rahhhh! Ive also dyed my hair so if u wanna see #followme on http://t.co/BK1eQGxyBa http://t.c…,0
I promise to be good.. Daddy's good girl 😻💘,0
no work today 🙌🙏,0
