text,label
text,0
Why is it light outside I've just got in it should be dark!!!!!,0
party is over i am guessing? since yall back on twitter.,0
I wonder if people realize all my captions are lil Wayne quotes on Instagram 😂,0
@bgtrill_21 alright I got you,0
"I really hate saying things about myself hot loud the words ""I'm homeschooled"" make me wanna die",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
RT @__CristalS: Norely's tweet 😂 aguasss #foolin,0
"RT @hannahj_33: Feels like everything's changing, and not for the good..",0
"RT @AAROUNDD: New official PR on Shot Put 8.98m (29'5"") #shotput #tracknation #pr http://t.co/4botlRxxwH",0
"Yes father, I'm fine, just tired..",0
"RT @tyleroakley: If you don't like the first taste, it's not worth the calories. #datingadvice #diningadvice",0
"RT @Awesomemiao: RT if you see your OTP here

( #2NE1 , #COMEBACKHOME ) http://t.co/AJQ5qcoo9E",0
RT @factsonfemales: Relationship goals http://t.co/fCKqw7ep3F,0
Fantastic evening being entertained by @paulandstorm and @PatrickRothfuss. Had a blast!,0
@BlindxFaithh Don't do it. Don't even think about doing it. I wanna cry every time I see a girl take out her septum. It's the saddest thing.,0
RT @misterGLJR: “@Josh_TakeCare: “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/ieWBZZNNSp” tf is that?!” I'm not risking i…,0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
am i the only one voting #TheBuzz #ArianaGrande @radiodisney,0
lmao what u know about that,1
Cold water challenge time 👍😂,0
RT @FoodHeaIth: The Love Boat http://t.co/uACtlx3gOy,0
GNITE GUYS im hapi tat i made frens in twitter,0
naaaaaaaaaaaaaaaaaaaash &lt;3  #NashAguasASAPSmileDanceProd,0
RT @mAAdCityMia: I been crushing on white actors all day😍🙈,0
Online Psychotherapy. Now you can get effective help via Skype from the comfort of home. http://t.co/9gayZAZ2t3. Email me. Please Retweet!,0
@Secretly_White get back to it. 😤,0
RT @highclassbabe10: #ifwedate I'm going to sing like this in the car http://t.co/m8oQwMvRrO,0
@illestofwillis well this is awkward,0
RT @mattblaze: @declanm Not the MIT I wanted to believe in. Sigh.,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
"Hovel has been upgraded! Can you do the same? Download to find out! http://t.co/UoTgV8ktn6 #ipad,#ipadgames,#gameinsight",0
RT @RealSexRaw: Get out of my thoughts and get into my bed.,0
#4: Bluebonnet Bride (Love Across The Sea) http://t.co/uXZUAV98R4 Bluebonnet Bride (Love Across The Sea)Collee... http://t.co/S6icKb8MWz,0
RT @umfuckno: dont pass this up bc what if it actually works http://t.co/YRyfWZTVRS,0
@FansOfKU @KU_Kstate will spradling is a douche,1
RT @JohnSalinas979: @mariakaydizzle you are so beautiful 😁💙,0
Find me on #Path now! Go to: http://t.co/CrE9PoCMP7! #thepersonalnetwork http://t.co/NzVeymERaP,0
Welp.... I'm totally okay with being a whore.,1
"Rapper Benzino Shot at Mother’s Funeral - As if attending his mother’s funeral wasn’t bad enough, rapper... http://t.co/yBwwjbrAUm",0
Free 1000s followers in 1 day http://t.co/mJm8VcJerE,0
RT @MileyCyrus: #robelife meets #vintageguccilife meets #psychedelicwallyworldbedsheetslife meets #buslife meets #tourlife👘🌈🚌 #selfie http:…,0
Usher - Nice and Slow :: Now Playing On http://t.co/maHOGLClUx,0
"RT @RESPECTnWEALTH: ride it out, for me",0
When u catch a subtweet http://t.co/QMLF4nid1w,0
Came up in this round won $25,0
"RT @AwkwardComedy: That awkward moment when someone asks you, 'what's wrong' and you say, 'nothing' and they believe you.",0
RT @troyesivan: I ACTUALLY CANT WITH HOW FRICKED UP MY SPIDERY-ASS FINGERS ARE http://t.co/6HQMCEZh23,0
Lol next time next time,0
RT @FrankieJGrande: almost at 500K 💖💖💖💖💖💖💖😊😊😊😊😊😊😊😊,0
"RT @azgoldpaydirt: TrackSafe GPS Trackable Gun Safe offer at lowest poss, https://t.co/wkIzQwcxUB #crowdfunder #crowdfund #angelinvesting #…",0
@ArianaGrande @FrankieJGrande follow me please♥ it will mean the world to me please babes :( love you,0
"Cannot believe life right now 😍 Eric Church, Jake Owen, Dan &amp; Shay, Lady A, FLGA Line, Hunter Hayes, Carrie Underwood, Jason Aldean.........",0
I wish I knew how to swim. But I'm too scared of death.,0
"If you haven't seen @GodsNotDeadFilm, GO. GO NOW. Or, in this case, GO TOMORROW.",0
RT @GymBibIe: Couldnt have said it better. http://t.co/cD3BZ3RFRX,0
"Broken record:  ""@SNETPacific: Kesler - ""To lose like that, the way we did, in a must win game, it's embarrassing."" #Canucks""",0
You've been drinking like the world's gonna end.,0
@midnightime23 @taraamazing ok Monday it is,0
"@FakePeer @BenishHShah I didn't know, she never told me",0
"RT @GeminiTerms: #Gemini don't like to waste time hating people, they just cut you off and continue with life.",1
My sis moved to Tennessee and today She told me she was going to a party and come to find out she in Atlanta and standin right next 2 future,0
RT @shelbiedobmeier: Those are the games I live for ✨,0
You can't just undo things…plain and simple,0
“@BestOfVans: Vans a make her dance”😂😂,0
No one gives a fuck,1
RT @ioffendidiots: I like when people act famous on here. You get all the asshole with none of the money.,1
@theironyisreal SYA UN!!!! YAH THE BALD GUY,0
RT @deadmau5: @tiesto I played it to help funding for NASA. They're incredibly under funded. It's sad really.,0
RT @Juliiann4: #RETWEET THIS! FOLLOW ME &amp; @JermaineWatkins EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed,0
Fuck these earthquakes man Cali tripping 😩✋,1
"@whatsupsaad @zaljufri drake and josh, icarly,the suite life of zack and Cody,that so raven",0
"RT @zaynmalik: @xstyIes @moondustzarry @ARCTlCZOURRY !
 great question!  marvel hero: gotta say HULK !! And villain !! Erm green goblin !! …",0
"""@MaeDgaf_: This been a la chill Sat. Wid bae 😘"" #ThingsICantSay ..",0
The Leadership Balance Between Personal and Professional @SabrinaLBaker #bealeader http://t.co/HTPpjzkSHl via @gingerconsult,0
RT @Elyk13Angie: Over thinking kills.,0
Tf all this for wat thou,0
"RT @AthleticGod: Fall 7 times, stand up 8.",0
Up watching Horror movies!,0
@shivsp9 @Lisvettelorena_ ctfu true #teamnolife,1
Hello hot guy from cali who just followed me,0
@incxndescent good idea sunshine thanks for the advice,0
“@grantmartineast: @Skeetsey turning up without me😒” you should've came❤️,0
RT @letsquotecomedy: I'm weak http://t.co/UYgrqQIld8,0
@C_Bartowskitso @godricsdaughter @MsLettieMae @RevengeOnDaddy @Xanlyn05 @Ella_Cinders3 @Eric_Northman99 Thanks Nick!You gonna party with us?,0
"RT @FrancesEMoore: @TBMr40plus and my little man, Drake showing off their sock and shoe game at tonight's @LondonLightning game! http://t.c…",0
@Aphr0ditee I call everybody that even if I do know your name but if you take offense to it then tell me your name,0
RT @IrfanBachdim10: Quality time with the most beautiful girl in the world!! #KiyomiSue #LOVE http://t.co/SgjhrTjAod,0
Downtown KC is too live rn 😩👌🙏,0
RT @DaddyyChicago: Spongebob will always be the shit 😁🙌,1
@ExtrEmE_bLue23 Breakfast.,0
@johncams18 lovely cock. Wanna suck it,1
Position in Group: Sub Vocalist,0
@KeenanMilligan the vine ?,0
Cocktails Under 150 Calories! Would you drink coconut nog? http://t.co/8nVcBS3JvL,0
RT @ComplexMag: Tear gas and smoke bombs explode in Arizona riot following loss to Wisconsin. http://t.co/BpyWy1XBDc,0
RT BeatenFashion: Win a pair of these black new Balances #YESPimpmySummerBall Bournemouth RT &amp; follow to ente... http://t.co/JKuG7kR65B ,0
im tired but i cant sleep,0
Just sat there and went through Maya's TL. Lol,0
At a bar drinking with a former NFL player but I'm too much of a pussy to ask his name right now because.... booze.,1
"RT @WizdomKhaIifaa: When things seem like they're going bad, just remember, God gives his hardest battles to his toughest soldiers. Stay st…",0
Sleep already,0
"RT @tyleroakley: If you don't like the first taste, it's not worth the calories. #datingadvice #diningadvice",0
wish I would've gone to Somo,0
What's a funny movie on netflix?,0
"Great acting Daniel, but still. I just. That wasn't a nice movie.",0
RT @bertg_: Everything that used to matter dnt matter no more .,0
Do you ever think someone favorited your tweet but you were looking at someone else's 😀🔫,0
It's been 4 days 😩,0
RT @OurGyuhyun: Stream link for SBS Inkigayo at 3.30PM KST ^^ http://t.co/GohzUd2kar,0
It's whatever though ima just shine on ....,0
RT @mrBobbyBones: That's a wrap http://t.co/Rh0VXqzrDG,0
@Killin_Yo_Kixx fine and you?,0
RT @BestProAdvice: The Wolf http://t.co/V2adh21fvM,0
one more babe follow @googlepics for a follow back :),0
"For a ‘greener’ planet: Lights off for Earth Hour’s global crowd-funding call http://t.co/swPLB6VrE3 | etribune, World",0
"“@Jus_Shay: If I want it, I go after it... Plain and simple” aww hell sis think she a goon now 😩😂😂",1
RT @IsaiahA80: Fuck not having a license,1
RT @IsaiahA80: Fuck not having a license,1
Don't let the negative things that happen today hold you down tomorrow or possibly forever #BeStrong #WemustPREVAIL,0
Im not crazy ☝️ I just dont play about certain stuff &amp; tend to go off😂,0
RT @ItsForTheBros: Deserves endless retweets. http://t.co/WWKJXy6uu3,0
"RT @HeffronDrive: ""How Many Licks?""

Another photo from my interviews today at #kca2014 
Thought you all would like this… http://t.co/60Np4…",0
RT @teenourry: @NiallOfficial niall i just covered a song by the 1975 and it would mean so much if you told me what you think ily ♡ https:/…,0
With Mohammed and Abdullah at College of dentistry - KSU — https://t.co/M076SMx5Q7,0
Baby you can just kiss my asssss😘,0
My Momma Been Calling My Name Non (FUCKING) Stop Since I Got In The Damn House😒😣 Like Damn😫😤,1
I may not show my feelings to everyone but it doesn't mean that I'm not affected by things,0
"""@pickupIines: are you mexican because you're my juan and only""@jhoya69",0
RT @TheSpanishVines: When that Reggaeton beat drops  https://t.co/XV9ErLVnoC,0
#NP Blocks of Seven @blocksofseven - I Can't Take it Anymore on @Rock365Radio @FullImpact365  #R365R @IndieTubeTV #WNDY #FIR365,0
Photo: kingdomkeeperstrivia: Because I feel bad if I don’t reblog… animeaves: hokarotsukino: mscaptains:... http://t.co/6iQ8NEc2UU,0
I haven't stayed at home since last Saturday 😂,0
"When you get done with your little temper tantrum, come back to me. Then we can talk✋",0
RT @DcLincoln761: @wholden42 Jeb? is that the other killer brother from the same mother? http://t.co/OrhS1mrGMa,0
RT @TaylorColeman_: A lot of the times it's not what you say to people. It's how you say it and your motive behind it.,0
I want to live my life with you. I want you to always be there when I need you.,0
"Not all guys want sex, some want a relationship. They all won't hurt you, because some are decent and would rather see you smile.",0
full of cuts cheese cake &amp; food 😂,0
Bath then bed,0
Forgot how much fun I had with those punks !!!,0
@queenmackenzi thank you love 😘 I missed you 😭😏,0
RT @saranezirevic: Summer nights in the country is one thing I cannot wait for,0
"RT @GeminiTerms: #Gemini don't like to waste time hating people, they just cut you off and continue with life.",1
"@notyetfull haha, yes my hair :( =)) it's okay you have nice hair naman eh!!",0
@haydenkof5 ahh I miss you buddy 😘❤️,0
I wish I had a family like this...,0
Milk butter cheese @SpencerWoodfine,0
RT @0beyMyTweetz: Me lately 😔 http://t.co/NgRW1mOJmL,0
@Alcala983Alcala @Sarahh__21 @NathalieDelToro @Huerta11Mariah i changed her password 😈 but shhhhh,0
RT @Cutesy: Every girl's dream is to find this http://t.co/qNAiNSokCD,0
