text,label
text,0
#TheOneWhereJoeySpeaksFrench,0
"Far from a Dummy , and sitting behind Bars",0
Multi Listing services USA is the place for Real estate listing in USA. If you want to find Property  http://t.co/OzA4T9rvoA,0
"The class president... I mean, Lecto. Work hard and do your best so you will not make Yue disappointed, okay!:D",0
RT @zencrypt: french lips and a spanish ass.,1
"What makes a pun-loving ""Star Wars"" dad so proud http://t.co/78lhCLcIyG via @tonybiancotti",0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/xzjAxsTc3n,0
RT- Submarine INS Sindhukirti stuck in refit for 8 years: Diesel-electric submarine INS Sindhukirti has ... http://t.co/m3I3yJRgPi #News,0
Sun Structures // Temples,0
"RT @TrapHouseMario: LMAOO READ THIS 😭😭😂😭 "" where is her clothes did she curve them??"" http://t.co/YJz69sRiYH",0
RT @SarahAB_UK: Interesting post from @CEMB_forum on sharia and Islamic identity politics http://t.co/NTr188CDcK,0
"@danielhodges man, that's crazy! @andysquyres forgot about lunch with me yesterday!",0
I'll text you later. Calm down.,0
Pisses me off so much when people copy me because attention has been taken off them for 10 minutes arghhh fuck off!,1
RT @Gabriele_Corno: @LadyTerezie @cmelakigor @rmxdesigns  @Letutto @fmpreuss @hijiri_kouya @AmericanAir @8270chihaya @MarshaCollier @rutile…,0
RT @elissakh: Good morning #World http://t.co/54Kusplyu4,0
"RT @Mahomieskiki: ""O Austin deu rt eu tres brasileiras"" , ME VER ELE NAO QUE NE  I vote #AustinMahone #YouveGotSwag @radiodisney",0
RT @girIswant: If my parents followed me on Twitter.. http://t.co/zaOPD6ryZp,0
BBC News - Ukraine crisis: What are Putin's calculations? http://t.co/uUS7aZbS7p,0
S/O to #EVERYONE that shows us #love!!  #DethGangfamily,0
FULL TIME MALE HELPER WANTED TO LOOK AFTER AN ELDERLY PATIENT AT HOME We are looking for a male helper (no female... http://t.co/HzBiO38lsE,0
@NickTheFNicon @Warcraft @BlizzardCS it makes communication in BGs a nightmare.,0
If you wanna make me happy just give me a bag of Cheerios,0
"RT @swylie650: Looking fwd to this #ccevent session @bernardgolden Work With, Not Against Developers &amp; Biz Units to Succeed in Cloud http:/…",0
"RT @ShowboatVines: This guy nutmegs the same rival, TWICE http://t.co/vYQlnSfKn5",0
OMG! The logo for my fashion blog is to die for!! 😍,0
Rightt😭“@AshhhCheeks: Some 💨🍃🍂 and a $10 pizza box from Pizza Hut would be great right now”,0
RT @ACDC_lyrics: Cooler than a body on ice/ Hotter than a rollin' dice/ Wilder than a drunken fight/ You're gonna burn tonight (Live Wire),0
"RT @1Paul_Matthews: loving my 7 year old son today. When asked at School ""what sort of thing do you struggle with?"" his response was ""growi…",0
Daylight Savings Time Reminder #constantcontact http://t.co/90VbO6XVZt,0
"By the barber shop now ah going and take a ""Vulgar"" haircut.",0
"@concierge_ryan @RobForbesDJ Bahahahaha! Ryan, you deserve an Oscar! Just don't hide it in the bathroom!",0
@revloncanada Loving the lace patterns !,0
RT @Deeqa2Fly: “@PayMeDoritos: Every Guy Has Done This 😂 https://t.co/8hyPGbi0R3”LMAO tears ! 😭😂😭😂😭😂😭😂😭😂😭,0
@martinslewis I have contacted ombudsman as both utility co are not responding. Very poor CS. I hope its a high rate interest ac they have !,0
Fuck a stupid hoe,1
@Buschman93 @12quinner @iamnick30 @ramminyomama count yourself out now then little man,0
RT @WayPastCoolTy: Pretty girls👭 with them attitude faces😍😘😻👅💦💋😏.,0
I need to get my life together,0
RT @alicia_lupercio: Let's B serious:fixD country by changing this miserable congress @EspuelasVox  @GOP @HouseDemocrats #TNTweteers #tcot …,0
"RT @sblmnl_crmnl: Tits are boring. There, I've said it.",0
Haha what am i doing with my life.,0
Guess I'll goto sleep,0
"RT @TweetLikeAGirI: FASFA be like....""Have fun at college"" http://t.co/qIctRHRDdG",0
"RT @Graphoniac: Tomorrow is #FollowFriday. Give me some new youtubers to follow, I'll retweet you. Looking for small, good in the community…",0
"@RKeogh10 @Becky_moisley family can't break up, soz you're stuck with us💁😏👫",0
@crozier2014 @ShannonCarville cute cruppen couple xx,0
Hol'up wait a minute... #lmaao #deywuzntrdy #funnyshit #shoutout #meekmill  https://t.co/29ZGjk096P,0
RT @fvxxk: kanye the type of nigga to do a stage dive and then say don't touch me,1
"@sahirgp seats from areas where muslim votes are significant. A lot more muslims will vote for Modi, than predicted. 2/2",0
@andy_murphydj yes good thank u :) xx how are you? #bridehour,0
"RT @mafiaharmonizer: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney quinhentos e setenta e um",0
"RT @Telanixo: Hello darkness, my old friend. I've come to talk with you again.",0
@ohmywhitworth @Harvey SO HAPPY,0
RT @ShaylahSendel: Maybe school will be cancelled tomorrow from all this rain 😃,0
“@HuffingtonPost: Teen explains why he had sex with a hot pocket http://t.co/4nkFBWIiCM” hahaha ihy,0
"Today stats: 10 followers, No unfollowers and followed 9 people via http://t.co/lTF4jdwiCy",0
#TeamYokelChang Plane Makes Emergency Stop Due to Unruly Passenger: Flight stops early when passenger demands ... http://t.co/AbWA9bhfhG,0
Crawfish so damm good to me,0
I'm glad mom records Boy meets world for me.,0
I hate when I can't figure people out.,0
@MichelleMClarke check out http://t.co/y84uqx397G. It's 13 speakers who pitch an idea in 20 secs,0
RT @_NadiaaaO_: just got done watching the King Sh🙊t Video &amp; @TABJGE i liked it yall did yall thing.♥️😍 i liked the end of it when you was …,0
"RT @D1_Material_: I hate people that talk stuff that have never🏃ran a meter, haven't picked up 1 Ball 🏈🏀⚽️⚾️🎾, nor lifted 1 weight 💪..like …",0
So Rondella finally told the truth,0
saw a badd yella thang walking outta all good with a yellow shirt but i just kept walkin cus it was raining.,0
This week's A State Of Trance Radio Classic @mikefoyle 'Pandora' #ASOT653 #ASOTRADIOCLASSIC,0
RT @OfficialTerRio: Girls love me http://t.co/JxEgrhlTg6,0
Ask a Star Hint #3: She's played both sides of the pond.,0
hardees with han and cam,0
Tbh I'd take a guy who's picky about girls rather than one who'll fuck/get with anything,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
rlly sad that I'm not allowed go to reading this year,0
"@ATAP_Manager @ukghosthunts1 ATAP, Where are you guys located?",0
“@johndpyle: This pretty smile will be on the blog TONIGHT! @abbeyylong http://t.co/a62As1BwYe” 😍,0
RT @WomensHumor: Puppies.,0
"Today stats: One follower, One unfollower via http://t.co/2NfS1MqC8S",0
"RT @JavierFeverPR: Selfie for my babys, My JAVINATICS! las adoro mas que a mi vida!!!! http://t.co/DPlwOH6ohc",0
@ShawnnMendes SHAWN WHEN I MEET YOU (never) I WANT TO MAKE A SMACK CAM ON YOU WHAT YA THINK ABOUT THAT HAHAH,0
@NiallOfficial GOOD :D i love you mush ♥,0
RT @ElyarFox: New mailer too because I feel bad that the new covers aren't ready so you're getting spoiled. Sign uppppp http://t.co/vC5iQUK…,0
Just take a moment to read this... http://t.co/p0zTxUHJKl,0
RT @tarastrong: “@SpikeFiremane: @tarastrong you are a bank! http://t.co/Q2rmgaLlPu” put money in my butt!,1
Whts up mundo ?? http://t.co/LZw55a20HF,0
I posted a new photo to Facebook http://t.co/S1Xpos2FzF,0
Wouldnt say today was a must win but would give such a boost through to the end of the season if we won. #LFC,0
"Ensure Nutrition Shake, Milk Chocolate, 16 Count http://t.co/aYORv1ZvxY",0
"@AntoineBadGones Oops.. you and her again., yea she posted it.   http://t.co/f5wKmQ9lGM",0
"RT @Women_Of_Christ: Let your light shine before men in such a way that they may see your good works, and glorify your Father who is in hea…",0
RT @RoboCop021: Wear your vest! http://t.co/JWAxg9pwMh,0
"RT @LiamKelsall: ONE MONTH UNTIL GAME OF THRONES SEASON 4

O N E   M O N T H",0
#FeelItalian? You could #WIN a 1yr lease on an #ITALIAN #CAR from Bolla wines! http://t.co/FFLjVnvisn #sweepstakes,0
"So we just loaned a bunch of money to Ukraine. I thought we were in a defecit? Huh, wonder how that works. Lol.",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Photo: #tbt Happy Independence Day to my brothers in Ghana! And my lb @boss_cross2 http://t.co/G53I9zFAYC,0
