text,label
text,0
"Today stats: One follower, No unfollowers via http://t.co/bBtSe4AbVC",0
Event: Collaborative BIM for NASAs Deep Space Habitat Design: GTeam webinar will look at Cal Poly Pomona stud... http://t.co/mWLik2dDCZ,0
"Today stats: 46 followers, 6 unfollowers and followed 37 people via http://t.co/dO1T2QWfkC",0
Andy reminder not to use the money ur father gave you for your phone bill and use it to drink tonight,0
Irreversible sellers: atone the influence apropos of linkedin updates conjunction upgrades http://t.co/knYZopS2US,0
Cybertecture 🙊🙊 [pic] — https://t.co/wtGiLHC7gy,0
"""@AmorDViceRylles: 15 days my dear http://t.co/LlReyJIOKm""",0
"RT @BestTextMsgs: I’m not jealous, I’m just afraid of losing you.",0
"#Labor Hist: 3/6/1930. Unemployed demonstrate in 30 cities; 100k fill Union Square,NYC and are attacked by mounted police. @UCSBigLabor #1U",0
The importance of proper Tire Rotation: http://t.co/9xKa7VZX0t,0
"@HaycheGriiim the first one was quite good, but it was in formal way. Here you used infinitive form of ""copy"" and ""impress"".",0
RT @BaltimoreBlast: THANK YOU Pizza Boli's!!!! http://t.co/Ehp0MzSmsC,0
"“@TheLadBible: ""My amputee brother has a great sense of humour"" http://t.co/Gk6vNJozbI” 😳😳",0
"RT @ThatsSarcasm: crush: so who's your crush 

me: *soulja boy voice* YOOOUUUUUUU",0
"RT @shaunwalker7: Crimea already part of Russia, says parliament. My quick news story from another crazy day in Crimea http://t.co/fR3OjxZa…",0
Irish Tees For #StPaddys - St Pats #Irish Shamrock T-Shirt Design. http://t.co/hVQSHKwJWI,0
i hate evryone in this house,1
idc what color michaels hair is he's amazing either way 😊,0
"RT @mariazethuh: Tomorrow is THE day. Lord, it's all up to You. Please bless my Pr1ncesses with the things they deserve. 🙏👑",0
gotta play habbo! MeyGhed!,0
"Today's WOD!
14.2 announcement tonight! What are your predictions?
#cfsoul
#teamsoul
#crossfit http://t.co/aJEhlMQVKv",0
At least shes not pretty,0
"If all ""[insert college here]pt 1, 2, 3, or, 4"" albums are just party pictures...why don't you name the album, ""Meaningless Party Pictures?""",0
@Martinnn_b God is good!,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
5800 Base Transceiver Station (BTS) #SFMegaBazaar14 #SFDay2 @smartfrenworld 56,0
I just want a proper date with somebody I love without any interruptions.,0
You play too many mind games,0
"RT @SmiIe: God puts people in your life for a reason, and removes them from your life for a better reason.",0
"Soccer is my passion 
No one gonna stop me from playing soccer. http://t.co/ap3eNlJeWY",0
"If I'm GODS CHILD,who titled me a ""minor""-less than,n African when a conquer named Africanusse,a white man,named that part of Asia,who am I",1
when the sun dies... all that is left here is hate,0
Butthurt?! yea. totally SM.,0
When lah the fire will padam in the campus. Haihh. The Fireman keeps on coming.,0
#MyLEGiTStyle Instagram WIN: http://t.co/pmZDyooJhh,0
"RT @fucktyler: IF YOU DONT KNOW DONT ME PERSONALLY AND JUST READ MY TWITTER I COME OFF AS AN IDIOT, CONTRADICTING ANNOYING TRY HARD. TRUTH …",0
RT @TrueFemaleTexts: Hugs from behind just feel so good.,0
RT @sstrzepek23: I need to go to a concert. Immediately,0
bands &gt; social life,0
"RT @TheComedyJokes: Mom:""What did you learn in school today sweetheart?"" Me: ""Obviously not enough. I have to go back tomorrow..""",0
"Doing Collaging for graphic's, #needinspiration",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @TheFunnyTeens: What my bed says to me every morning http://t.co/PPFtQDS4gT,0
"@abdullah_omar (2/2)its a mindset,needs to be set right,use democracy, use freebies and education at taxpayers expense&amp;have paki patritotism",0
Apple CarPlay demo shows why integration of mobile OS with cars matters http://t.co/py2s6Svy5s @popeyesm,0
tomorrow's fridayyy helllaaaa yasss,0
“@Daringlyy_Darkk: It's been so long. #onemoreweek” you hype,0
"RT @wannabee_sissy: I DO, I DO, I DO, I wish with all my heart, dress me like a princess and fuck me like a whore #CockCravingSissy http://…",1
I did not come to school today to stand outside in the freezing cold for a fire drill,0
"RT @TheMotivator5: Never let success go to your head, and never let failure go to your heart.",0
I am never enough,0
"I've said it before and I'll say it again: any time a professor has a required word count, he has a required bullshitting count too.",1
RT @philoversea2014: It doesn't matter how many times you've failed as long as you continue to try.GOD will always be there for you. Have f…,0
Sometimes i like slim sometimes i like thick sometimes i combine and have them all slick. &lt;3,0
#oomf needs to DM me! 😘,0
