text,label
text,0
Can you really take dick or nah ?,1
@CB_kyj your welcome yoojung :),0
"Thanks Mrs Adams for not having tissues,  heifer.",0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/MFRiHY8Ekw",0
RT @onceuponamelody: #TheFamily RT/FAV so i can follow you and follow each other as well 😘,0
RT @SoDamnTrue: looking at old pictures with ppl you don't talk to anymore is really sad actually,0
shall not be brought in again during the same session.,0
"I've collected 38,700 gold coins! http://t.co/DqJKKUg2zF #ipad, #ipadgames, #gameinsight",0
@MoneyPharoah lol well they let me go till tomorrow but I'm not going back to football,0
"RT @needarianashug: ""@Mylovatobxtera: “@needarianashug: @mybocabibble @Mylovatobxtera @AlmondGrande @itzemilia @CarlaEdouard #VoteUKArianat…",0
RT @maliezybeezy: This is really irritating I have no clothes,0
"@lyndamoyo Maybe Larry from James only got the ""news"" as a result of seeing my ""rumour"" tweet. Who knows!?",0
"🌴☁️🌴☁️
@Luke5SOS 

Luke Hemmings from 5SOS

Please follow me,
I've been trying for ages!

I love you! 

@Luke5SOS 
🌴☁️🌴☁️x22",0
Faking sick so I can get a doctors note for work.... I'm so foul,0
I posted a new photo to Facebook http://t.co/WhJdQAUE6A,0
"A hundred and five is the number that comes to my head when I think of all the years I want to be with you,
 http://t.co/kHRlWVHlxY",0
RT @kaftab72: Job-Hunt Like an Executive http://t.co/9Qog8gZcBW via forbes When you're ready to build your personal brand check out http://…,0
@Estheriseating HAHA exactly! And when medical forms ask these kinds of qns I'm like ummm,0
"Seat 22, really? You would think I never fly. #flyingproblems",0
New tires for the whip. 😎,0
CEO of bitcoin exchange found dead (Business) http://t.co/NOKsLcNOsd,0
I said damnn girl I ain't know they made angels like THAT 😳😋😂😂,1
"now aim the straw at my pussy ;) X remember, gently blow - let me feel the warm air X",1
RT @tviterast: #DustBrothers all albums download http://t.co/5RLX80Ciiu,0
......,0
the only good thing that happened to me this week was free pancakes and then they gave me a tummy ache,0
@TheBlazeFaith They are being ridiculous now and they need to seriously step back from their zealotry &amp; realize they are like a theocrat.,0
If we dnt change our ways soon we will bring upon us the wrath of GOD and be doomed! the riteous will be savd but the wickd will be cnsumd!,0
"Shannon Szabados, Olympic Gold-Medal Winning Goalie, Practices with Oilers: After dominating female competitio... http://t.co/771inKO56f",0
"#gameinsight #sex #Porntube #Girls
 #cams #sexeducationlive Live sex chat with hot amateur girls at SexLive. http://t.co/TNsv8NCsWX",0
wowie ...Southampton TOP University Numeracy League Table http://t.co/GgVThk3AnK,0
One more hour,0
Only cause :),0
Only miss the sun when its starts snow.,0
Let me sit this aaaaaass on yah. Show you how i feel.,1
RT @TopTwitPics: That soulless stare though... LeBron better watch out http://t.co/K94uOO44Og,0
"Anita is a Polish Belieber and unfortunately has cancer, her biggest dream is to meet Justin #JustinMeetAnita x248",0
RT @uzapelloni: Official Store now also travels Bee #gds http://t.co/QNxr23Alsk,0
"@andrewdbarker Understood. Okay, my fault. Not a huge Reddit guy, sorry. Thanks for cleaning up my mess. :)",0
JAJAJAJAJJAThat look your friend gives you when they know what's up #michellehuh 😏 https://t.co/XSmgX4KDSq,0
"Thank you... ""@cleliabrite: Read The WikiLeaks Era ▸ today's top stories via @cleliabrite @ru4peace2 @MeltemArikan http://t.co/zFg2EQZScz""",0
RT @xvxx_: Everyone hitting me up and I don't answer back it's because that one person I want to text me isn't texting me,0
"RT @Lambar_Daar: Sometimes people change, and they become the person they said they would never be.",0
