text,label
text,0
"If you were there, beware",0
Jsd #KCA #VoteTheWantedUK,0
i love the boys accents😍🙌,0
@Arsenal's PL results in which Mathieu Flamini has played more than 45 minutes this season: W12 D2 L1 In which he has not: W7 D4 L5 #Bully,0
RT @OliviaLoren: This is why the space bar is so important http://t.co/Ufys2N40yK,0
"Surely?? Shame on you!! ""@Nickiynic: Cc @MakenaLydia lol @Questionnier: Cc that girl who always licks her plate of soup after eating? #QnA""",0
"DEMI , DON'T FORGET @DemiLovato_Indo: [Quote this tweet] what's your favourite Demi Lovato's album? :) #DemiLovato #ShesTheOne @radiodisney""",0
"@TripathiMansi When i realize today was a differnt exam, but I spent a whole night for studying another paper.#HeartBreakingMoment",0
@ericbolanos_ to scared to do anything,0
"This precaution will keep you from too close contact with society, &amp; ∴ secure you against being contaminated or even outraged by it. [2]",0
"Come try our Green Hurricane #fishbowl at #belairemondays each &amp; every monday #lowkeylounge 578 Albany Ave Bklyn, Ny http://t.co/8ZJUSBSrw7",0
"RT @BlackScale: No Xans, Lean, Molly or any of that other bullshit. Live life because it's already short enough.",1
@hoodaheck ARE U WATCHING IT ON CINEMA OR,0
@Darkasskicker no need for you to curse jeez,0
@SchodackSCENE @WELLinTHIShouse I prefer Carl,0
"Yesterday when i went out to pizzahut, this girl came to me and asked me, ""How're you doing, sis?"" and i was like, do i know you??",0
I want food,0
RT @YsabellGiles: Delivering these today in Castlereagh east http://t.co/pceWO84feD,0
@phylidelphia the sound in this episode is amazing. Getting inside Will's headspace.,0
5 people followed me // automatically checked by http://t.co/ruk2dzO2xM,0
"RT @ChelseaGallardo: Beers, babes, ramen. @jesssmcalister @amanda2thejoe @ Momofuku Noodle Bar http://t.co/1wfr1PlnD0",0
#ULTRALIVE day one was fantastic!!,0
@purplesnap I thought it was a chick.,1
@angelaandoyyy lol basta neon ok na yon! jk :)) i'll wear a skater skirt :(( and heels :(( and a crp top :(( #fucklyf,1
@lifelesslulwa shleny wyach,0
"I hate waking up at 6 am because the heats on 90 &amp; I can't breathe!
Not to mention the nearly $200 consumers bill!!😡😡😡😡😡😡",0
cute teen loves bbc http://t.co/Ih6sw68NEL #teen #porn #video #xxx #pussy #sex #free,0
"Yeah, you could say I like older women http://t.co/guFE2c7SDh",0
i peeped game long time ago.,0
Good Morning! Rise up &amp; seize the day with confidence! The whole world is at your fingertips. Make it a great day!,0
"xsixtythreex

#VoteAnnePH #KCA",0
"Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea",0
Work Sucks! That is all.,0
RT @arianantor: retweet for fetus Ariana #VoteAriana #KCA http://t.co/y58c47irGQ,0
"hadith Al-Adab verse 224 says""the most awful name in allahs sight on the day of resurrection will be of a man calling himself King of Kings""",0
And thats my message to you today :),0
7 people followed me and one person unfollowed me // automatically checked by http://t.co/ttYzNbSx5t,0
THERES A BIT OF BLOOD IN MY EGG EWWIXJUF,0
RT @BCBGMAXAZRIA: #OBSESSION: Add #bold #statementnecklaces with #stoneaccents &amp; #floralembellishments to round out your #spring look. http…,0
"RT @HitendraRawal1: @SMR_HNY_FAN
My way or highway!https://t.co/Tvelko9NCU",0
GM ✌️ those just clocking in doe!,0
Recent Stats = 16 Followers and 7 Unfollowers get your statistics at http://t.co/qeUzOqGJ4E,0
PPP’s 2012 Vice Presidential Candidate Eva Lokko – I love clubbing with young guys http://t.co/7UKaFrMxVz,0
RT @Luke5SOS: @Michael5SOS well that's just plain rude you wangchung,1
