text,label
text,0
This rain&gt;&gt;&gt;,0
RT @BadIuckBrian: Smokes weed. Poison ivy.,0
Oomf makes me feel better idk 🙌😌,0
"RT @hoopdreamz1223: Hold me down if you want to, and I hope that you want to",0
“@SincerelyTumblr: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT” @ana_714 😘,0
"RT @iADORE_MiniMe: I Love You More  ! ""@Papa_Stroke: I love you Ty ♡ I hope you see this""",0
I vote for #zendaya #Thebuzz @radiodisney k,0
RT @olivia_x333: Leggings  https://t.co/mZ1cx73HCY,0
@HowardStern just listening to the replay. Have you ever heard the type I negative version of Hey Joe? Amazing,0
"There is only one religion, though there are a hundred versions of it.",0
I really just felt like bothering meesha,0
"RT @aaniita8: VOTE FOR @AustinMahone FOR @radiodisney's #AustinMahone #Cool ! WE MAHOMIES, WE ARE A BIG FAMILY, C'MON!! 💪🏆😚 RT RT RT",0
I vote for #zendaya #Thebuzz @radiodisney k,0
I vote for #zendaya #Thebuzz @radiodisney k,0
i get stressed so easily,0
“@KylieJenner: https://t.co/SrqTPRlJ2O” seriously..,0
RT @basedskye: #ThisCouldBeUsButYouPlayin 😏 http://t.co/fN5TTmv5uz,0
@harvardstyIes http://t.co/2ofuYHv922 #Gkq2rn,0
"@RickyPDillon 

please be my 1/6!🌝🌝🌝🌝

ilysm💋💋💋💕💕💕💋💋💋

#RickyDillonTo700k x5",0
Just got this #Houseofcards sticker. Check out my 193 other stickers on #tvtag http://t.co/Hb9UXzERgM #HouseofCards,0
or consistently consistent.,0
Nothin to it,1
"dear @Ashton5SOS 
bang me harder than those drums",0
Lie for Whaaaaa,0
"@Chief_Aldo ""Wakefield - All Day Ft. Juno"" #NEWMUSIC http://t.co/Hl78YjmPNk",0
there are little tiny ones in the audience,0
"@JASMINEVILLEGAS Hi
Please
Follow
Me",0
Chances are meant to be taken .,0
RT @EtchRock: Challenge Yourself in 2014! http://t.co/GfqBuXBwj6 #EtchRock #ChallengeYourself,0
RT @SoGirlPosts: OMG this really works! 😳😳😳 http://t.co/fQDwnwHQ04,0
@iAintEemDoNun X______X,0
"Burn me with fire, surround me with rain",0
@Forever_Sade_ we need alcohol for the night tho,0
gettin this homewerk did,1
"The most expensive thing in the world is trust,it can take years to earn but matter of seconds to loose..",0
((bcos fridays I always want chips)),0
"RT @Kev93601513: If you find a path with no obstacles, it probably doesn't lead anywhere. #wearethepeople",0
RT @Aarionaa_: 50 Degrees Tomorrow ⛅ Spring Is Approaching 😌☔🌷🌈,0
"Fell off my 20 inch box during the WOD today... After 2 months, i guess you can say I've finally had my crossfit initiation",0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/PYmcpFy1q7",0
RT @letsquotecomedy: white people do shit like this but lock their car doors when they see black people http://t.co/rMdMkRhtoD,1
RT @ReaganYL: it just got REAL... go add ReaganYL on INSTAGRAM reagan_yl,0
