text,label
text,0
Good night😁,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
@hayleycorinnee @Tdogdick @destineejones21 oh shit lol,1
"Margie Mercer Patchett
Brett Hoff
Flights on sale now! GO!! http://t.co/3PvywIc9cP",0
"Dear Best Friend, 

          I Love You So Much ♥️",0
RT @svndae_: I'm destined to make it.,0
Hate trying to decide what I should get for lunch.,0
"@AndyFezzik @fantasygod411 I can't reveal my identity without compromising my anonymity, necessary for remaining an AP, but if (1/2)",0
"The awaited Nike KD VI ""Floral"" will be available this coming Saturday at #sivasdescalzo",0
Access blocked sites and surf anonymously in #dubai working fast VPN service: http://t.co/GT15Adyi3I  #غرد_بذكر_الله #دعاء_لربي,0
RT @ryanswankin: @BrightHouseCare @Phr33kNazty ur grandma shit got freaked too,1
"""The Four Secrets to Employee Engagement"" http://t.co/eGvcLLTwp8",0
"@Bits_of_Eight well, doesnt matter if its true or not, they could ruin the life of an innocent man with this. Unacceptable imo 😔",0
@schmidtdimples awesome idea! I'll help you. :),0
No please. Balotelli to Chelshit. NO!,1
Check out this awesome site! http://t.co/goJPw7w8EB,0
@h0odsecr3t Thanks for being a Hoosier. Pleasure to watch you in Assembly Hall. Character and integrity matter. Show your stripes for life.,0
(#Dime_Landy) Girl Scouts Asked to End Partnership With Barbie: Advocacy groups urge Girl Scouts... http://t.co/RuUIDCInde (#Dime_Landy),0
"New week, new tweets, new stats. 12 followers, 3 unfollowers. Via good old http://t.co/YAeX79zv7z",0
"RT @__sachinsahota: Happy 180th birthday to the greatest city in the world, Toronto 💝 http://t.co/0jgYsrkOz1",0
Did you know alfabeto pasta predates the invention of the phone? http://t.co/TuVZP06XIy,0
RT @FRIENDSHlP: me trying to tell any story ever http://t.co/r7ATZemGG2,0
Big Sean Ft Jhene Aiko // I'm gonna be,0
"RT @juliadaLOvada: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE -8…",0
"#IWOC Winner Laxmi -- attacked, burned, disfigured yet courageous &amp; determined. See her story: http://t.co/3ZndQB82SW",0
RT @GemmaAnneStyles: @Harry_Styles Always sensible.,0
@BishopSanborn  it is a sin to divorce,0
RT @KoressaIsles: Keep calm and moved the fuck on.,1
RT @wayneveysey: Serious questions need to be asked of Hodgson &amp; his medical staff (inc. former #AFC men Gary Lewin &amp; Ian Beasley). Why was…,0
Explains my family way too well! #WheresTheCamera #tbt http://t.co/iSkZhh1P68,0
Happy birthday!! @KaraPM,0
"What is your #writing ritual?
Do you write everyday?
#writer #afroLatina #afroPuertoRican #Latism @latinorebels... http://t.co/QQJ5UjUxgx",0
Download best GTA 5 Money Cheat: http://t.co/TpuGgEOODn #Gta5MoneyCheat,0
Hops Holster 12 Can Ammo Pack - Beer Anywhere!  http://t.co/I6cfo5cpte,0
#nowplaying  Mr.ECHO / NICO Touches The Walls,1
Can you think of a place other then Houston Avenue Bar &amp; Grill - Barrie to bring your #date ?  Why go to ordinary... http://t.co/X3Nce6qww4,0
"nice work you did, you gonna go far kid",0
"RT @GoodLuckmatRep: Gazing out the bus, surrounded by deep thoughts abt life, I asked myself, why, do I feel so lost? Then I realized, sial…",0
@lxzxr whixh mean really inspired person.,0
RT @LifeofaPrincess: 🙋🙋 I want one 👌 http://t.co/oYaOQbaOfQ,0
"RT @upwithkidrauhl: follow me for 100 free followers, rt when you done :))               

 instagram: upwithkidrauhl",0
"RT @upwithkidrauhl: follow me for 100 free followers, rt when you done :))               

 instagram: upwithkidrauhl",0
