text,label
text,0
@kates4cubbies lol can't wait to have the time of my life! 😂,0
Like why you so obsessed with me?,0
"My off day will consist of homework, studying, a little gossip girl in between, then the turn up 😈",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/rrrnKaapSA",0
RT @Dustinmichael00: good morning!  everyone have a good day,0
"Nawty tune

Stunt Taylor - Fe Fe On The Block  http://t.co/7g63sklX9D",0
RT @James_Yammouni: @MadisonElleBeer if I saw you like this last night I woulda been upset! Happy birthday once again good to see you smili…,0
RT @Kelyda: Thanks for the kind words for @VISTAbuzz   @IrwinRedlenerMD  #atlwaronpoverty,0
RT @pjmudd: RT @SAVOY: What’s an edm?,0
RT @Ohagan_B: Can say I'm absolutely knackered 😳😨😴,0
@quifflouis WAIT HAVE YOU READ DIVERGENT BECAUSE BECAUSE BUEAH;POFNL,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @Matty_bcfc4: Spots can just fuck off,1
I wish i was beside youuuuu,0
@Frobishers Frobicycle at Mercedes Benz Rugby Networking event with Tom Hayes &amp; Pete Drewett offering premium juice http://t.co/0uFbwiH7Hj,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro #am…,0
"RT @JayZClassicBars: ""I'm different...I can't base what I'm gon' be, off-a what everybody isn't"" #SoAmbitious",0
"@buyairjordans Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
@Mitch_Yac ya tomorrow you need a ride?,0
RT @oneloverobertha: dez pizzas  I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
@kitteness I can teach you math,0
@adamjshergold what train are you hoping to get to Workington on Saturday? (assuming you're going).,0
""" I miss how happy I used to be when I was a little kid.""",0
One day I will be on crufts 👌,0
"New Trail Runner Dirt - More great pictures, more super articles, this isn't just a magazine anymore, it's a book. http://t.co/OyQraANYK0",0
your love make my head spin.,0
"RT @MalcamX_: Lmaooooooooooo ""@kylegotjokes: You released him today? That was nice of you 

RT “@rickyrozay: Welcome back Boosie. #Trill”""",0
"@NataliePinkham Just watched A Home For Mirela, in tears, you are amazing and should be very proud of yourself xx",0
"RT @collegefession: ""Had a chick pass out on my dick... Naturally I took pictures instead of waking her up"" - Embry- Riddle Aeronautical Un…",1
"RT @SmackHighSJ: ""Pioneer High School- where all the white girls have jungle fever"" #SMACK",1
RT @vBeckerath: EU HoSoG on #Ukraine: We applaud the courage and resilience shown by the Ukrainian people these last months and weeks http:…,0
All I ever talk about is how much I miss it and she just leaves me here. Thanks mom😒😔,0
All of oomf's selfies always look the same..,0
RT @JohronJetSon: I was broke last week but today be a new day,0
RT @Sheldon_Jokes: why do periods have to last an entire week? after an hour I'm sure I'm not pregnant so let’s just move on now.. all that…,0
"Hey, Luke Hemmings! Would you follow me? Pls, ilysm♡ You'll make my day if you follow me. You're my reason to smile😊 ily⛄️❤️ @Luke5SOS x1361",0
"RT @AlxBlazer: come on Lat, that's bollocks",0
Procrastination 😐,0
We both can gain here,0
@CaramelCarmela I am lol'n so much right now at this http://t.co/DBILNpbgnQ,0
The Story So Far are such a good band,0
@JonathanPlaidHope Hope he feels Welsh!? He's captain of that national team you daft twat. What a stupid thing to say.,1
"LMFAO
IF YOU FEEL LIKE HAPPINESS IS THE TRUTH GET UP AND CLAP YA MF HANDS IM HAPPY AINT GONNA LET… http://t.co/yu7Pnlbz1q",0
Harry will follow all the names I sent him by DM! Just follow me on Instagram http://t.co/fzJoQREMdu and I'll send your name right now :),0
KING D ROYALTY http://t.co/VIOBCiXCfk #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go heat 88,0
RT @niaIllz: i love this picture http://t.co/QQRz08ZhT3,0
RT @LoveAuriel_: Pisses me off daily 😒😡,1
“@lydia_corrigan: Kendal is a definate !!!”,0
"Obama orders sanctions, says Crimean move to join Russia violates international law http://t.co/UFilkbKnYN",0
Look up to my dad so much👏,0
"Fisher-Price Potty Training: Shop our selection of car seats, strollers, monitors, and more. Explore our baby ... http://t.co/eF2U8xCtLS",0
Been on this Boosie shit today 👌,1
RT @alicia__breanne: “@autocorrects: whenever i try goin bowling http://t.co/lIRa2k4Y2d” @LexieBell95,0
"RT @rvinco: “Don't worry about who doesn't like you, who has more, or who's doing what.”  ― Erma Bombeck #wearethepeople @THE_TNT_TEAM",0
@ruthiehart1 where did you get your cart bumper??,0
Some one dm me,0
This wind is no joke 😳,0
RT @ZacharyMWeiss: Also be on the lookout as KDKA will have something on #ppuwbb in the coming days as well. http://t.co/nWbfHvHvrv,0
Why dis happenin,0
RT @seriouseats: Can't get into Balthazar? Our tips and picks for where to eat instead: http://t.co/8ew8hGnc1F,0
@shawndrover oh! I love your T-Shirt. Greetings from Argentina!,0
"@OmarRudberg Waiting for you to follow me, you?",0
fall in love with someone who looks at you and knows they don’t want anyone else,0
"RT @heartlle: Good looks.

“@SheMoansTone: I fucks with the nigga that texted this 👍👌💯 http://t.co/0WsIhG0DAt”",1
"@princesspiamia you're so perfect, ily❤️",0
"@KieranLyne @jknighty1992 @OllieHarford ""I'll be upstairs, don't take too long Clive""... ""I never dooo""",0
RT @MikaelaNaumann: Instagram is annoying,0
"""@JayZClassicBars: ""I'm different...I can't base what I'm gon' be, off-a what everybody isn't"" #SoAmbitious""",0
@shepkennedy technical support is offline out of the office ! http://t.co/aE9mFThWl7,0
"I meant to say ""aye"" not A haha",1
RT @Huff_Era_1: THE OREGON DUCKS WILL BEAT THE WILDCATS 🐤🐥🐥🐤 #GoDucks,1
"RT @chgutierrez_: I feel like if you actually care about someone you don't just stop, regardless of the bullshit that happens.",1
Even my sub thinks I'm competitive!,0
Allura Jenson Fucked and Sprayed with Jizz HD #cumshot  #porn #freeporn http://t.co/Vn8KBcqOLo,0
"By the time Tesla's new battery factory is live, Li-Ion will be antiquated technology...  http://t.co/p6cJnLfBp6",0
Two dead in Venezuela opposition protest: official http://t.co/C6jGRggxQz #news #mediaculture #movies,0
RT @Beystanfolife: I. WANT. YOU. TO. TURN THAT CHERRY OUT TURN THAT CHERRY OUT,0
SB1790 [Update] Sports-related injuries; requiring personnel to undergo training; prohibiting athletes returning... http://t.co/urkX5fidfq,0
http://t.co/Fjt9mDc8Tg - Bristol City seeking to end unwanted record at Shrewsbury Town http://t.co/DNAJNenKa5 #bristolcity,0
"@Influenster Stop trying to make ""normcore"" happen. It's never gonna happen.",0
Meetup scene http://t.co/mBNnzvWrcE,0
RT @FriskyElf: #friskypicks #afternoondelights http://t.co/XPp6sadpVD,0
At @BASTILLEdan with @RuthAliceKM !!!!! 🎉🎶🎉🎶🎉 http://t.co/HTnl0X1Ry4,0
"Honestly, I don't need someone who sees the good in me.",0
@ToddS_tweet lolz this entry by you is hilarious http://t.co/cHuoExJPve,0
RT @WoWFactz: There's a new music genre (called Binaural Beats) that can make you high and trigger special dreams. It's a digital drug.,0
RT @iRealFrankOcean: I'm afraid of someone new getting close to you.,0
#Team1JonathanPerez Delay in Terror Assistance Case Against NC Man: NC man charged in terr... http://t.co/ikSAwHDpbl #Team1JonathanPerez,0
Manchester United Youngster Jesse Lingard Stands by Decision to Reject Liverpool http://t.co/w5PrVbuF8l,0
"@Vocus employee @VASegovia weighs in: ""Should You Use Instagram to Recruit?"" http://t.co/5l7cm0OXyX via @NewTalentTimes #socialrecruiting",0
RT @Dory: I LOVE THAT FEELING WHEN YOU LISTEN TO AN OLD SONG AND YOU DON’T EVEN HAVE TO THINK ABOUT THE LYRICS THEY JUST KINDA COME OUT,0
Free today ONLY... 3/6/14 ~B http://t.co/8uy5WOlrOs,0
Made your choice 2 months ago. Why must you keep texting my phone? Please let me be!,0
"TBT to Fuji for dinner yesterday 🙈 lmao it was soo good, I wanna go back todayyy 🍣🍘🍤
Page 64 of #365… http://t.co/qkTvXnejdB",0
Idc what anyone says Mark Walhberg is the best actor hands down👐,0
