text,label
text,0
RT @yugenkid: I'm doing this for @anjellycax #VoteTheWantedUK #KCAㅤ,0
@ampsxo omg haha!&amp; noo are youuu:( x x \\,0
Infrastructure Designer - Open Source Storage virtualisation: Infrastructure Designer Our client based in Nort... http://t.co/oUFHl0XfLQ,0
RT @chloelx_TW: DDDD DRINK IT IF YOU CAN #KCA #Votethewanteduk,0
#5: Limitless: Limitless Alan Glynn (Author)  Sales Rank in Kindle Store: 272 (previously unranked) Download: ... http://t.co/pTGfD7fWKP,0
@sassyclairebear I'm sober as a judge angel xc and I can walk down xx only if u want xx,0
"RT @BestReIatable: When life gets hard, it makes you stronger.",0
"Idgaf bout your feelings I'll leave you on seen/read , fuck out.",1
"I have completed the quest 'Plant 3 Pretty Bushes.' in the #iPhone game The Tribez. http://t.co/h1frKeYg17 #iphonegames, #gameinsight",0
RT @mrchiemelie: Not a single sober vein in my body...,0
Diybikerepair dotcom Complete Bicycle Repair And Maintenance Course http://t.co/46EDUzgDV1,0
#CarlPelini Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/8mGmo2fR4O  READ http://t.co/k6jwGDm8bm,0
@sumeet_srj Follow @DurexIndia #TurnOffToTurnOn and play this contest and win exciting prizes..,0
@BeaValeraMNL @TeamBValera yes ate!,0
@training_accent: Balance putting the balance in your life http://t.co/Q5sZqLjmHV via @SlideShare,0
“@annoyingBERNA: DEBUT?! ENGAGEMENT PARTY KAYA YUN!!!! LAKAAAA #Kathryn18BestDebutEver”,0
"@aajtak Did Rajnath Return R 5/- or ate that? 
RT BJP Rajnath Singh cancels Sabir Ali's membership",0
This girl is actually just a fucking stunt that feels herself TBH... Men were right saying she'll always be a side chick,1
Will the circle be unbroken?,0
Those who hurt you don't deserve you and those who love you wont desert you.,0
"I got it bad, u got it bad when you hang up &amp; you call right back 🎶",0
"RT @5secsofpaynox: RT IF YOU ARE EXCITED FOR WWA TOUR 

 #Vote1DUK #KCA http://t.co/p7osPC3e01",0
@Louis_Tomlinson Please spare 2 seconds of your time to hit my follow button..... #Vote1DUK #KCA x210,0
"I've harvested 1,180 of food! http://t.co/vui4THGCjy #iphone, #iphonegames, #gameinsight",0
Caminitoo aa #Malagacity 💓❤💓,0
You have to get nasty with me !®😘,1
"RT @kaizerm_jnr: Amakhosi lets come out in our numbers,together we are strongest!Tonight we fight together#khosi4life#CAF#possible http://t…",0
@ryanbrown313 dundee? Hells teeth beautiful place that hahaa,1
Noo! Random fall on the Bauer! #Worlds2014,0
RT @disneywords: Why do you always complicate things that are really quite simple? –Mary Poppins,0
RT @chanipples: hey my name is wifi are u searching for me http://t.co/V6Tar3jy0b,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/WJ5QzX8Nhy",0
The Holidays Are Stressful. Here's 20 Pictures of Animals Cuddling http://t.co/9wKlMgOyGh,0
Thanks for MTN's @ErSEA_SHIPsCo @emmahoneybooboo @thandiman @leytiam @9marbar9 @diesellct @cmillerrindy,0
@drobo my drobo S’s fan is old and making a bit noise..thinking of replacing it..any thoughts/guidance from you? (Dorbo is eight year old!),0
RT @chenloves1d: do it for shirless zayn malik #Vote1DUK #KCA http://t.co/nAi0hvbkvI,0
@SupermodelSea it will be worth it!,0
@PhilBlundell @JimBoardman Okay. Deal.,0
RT @ItsGirlsUnited: Girls United - The Mashup - Official Video: http://t.co/zSlXO6jimp via @YouTube,0
)Kiev′s Maidan Square in surreal ′Before &amp; After′ images http://t.co/aEXAdbzU5O,0
"RT @MCEfkirin: #FOLLOWTRICK

💕 Rt
💕 Follow me &amp; @hala_kidrauhl
💕 follow who rts
💕 Follow everyon back
💕 Gain

RT TO BE MENTIONED",0
"RT @horransgang: THIS WAS DELETED FROM HIGH SCHOOL MUSICAL WHAT NO NO NO

#Vote1DUK #KCA http://t.co/roQrTeYPAF",0
On track: Man in the mirror,0
@AdamLloyd87 @Andrew_Sharratt @ChrisWhite_87 how does he feel about people who don’t know the difference between ‘of’ and ‘off’?,0
RT @CatPornx: Pretty white kitten ~ http://t.co/SABTqmE6GP,0
"RT @SpeakComedy: Scroll fast it'll turn purple!
 
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴…",0
"I have successfully completed the Repair th... quest in The Tribez &amp; Castlez for #iPad. http://t.co/LUHsGdTg2K #ipadgames,#gameinsight",0
RT @Justindiarose: Earthquake got y'all thinking bout goin to church Sunday huh? 😂😂,0
@SackmoyesOut hey you should check out and follow @man1red1,0
@DeceptiveSpoon OI what you doing on ;) xxxx,0
DING DING round TWO time for more madness. See you soon Courtney Place.,0
"""@horantitties: three hundred and forty three

#Vote1DUK #KCA",0
@erinhemme 👀 girl I have a nice lil idea for us and I KNOW you'll be down I just know it,0
Clocks go forward tonight: Don’t forget that the clocks go forward one hour overnight from Saturday March 29 t... http://t.co/Xr3JoCLzKo,0
Da Possessed excited :),0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/4CBCZM2jKd",0
@oldmangloom315 your editing skills are pro. The @BCBronies are eternally grateful,0
"Perries goat 😂🐏 
#KCA #VoteLittleMixUK http://t.co/fHBX8DqTNj",0
"Always take control of the number. Face it, ahe's not gonna remember you #puatips",0
I just ran 3.35 km @ a 7'12'' pace with Nike+. http://t.co/01ItDz7oE8 #nikeplus,0
"rt this tweet
quote this tweet
rt your quote tweet

 #Vote1DUK #KCA",0
#CourageCampaign  Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/AH8NbrvfwN Read whatsbest4spencer.c…,0
RT @FCHalifaxTown: GAMEDAY - FC Halifax Town vs Luton Town - 15:00 KO at #theshay for this Skrill Premier clash. FCHT still with playoffs i…,0
The Single Moms Club (2014)  http://t.co/LYfNlFHdzd,0
Huhhhh I need somebody to drive for me 😩,0
😢🍴✌️ (with tiva💫 at Haus's tea) — https://t.co/CsnGQH285Y,0
RT @_TEEwilliams: Got bad habits,0
"Maybe I thought for once that could find another you,  But as you see I was wrong cause there is no one like you",0
going boom boom #KCA #VoteTheWantedUK,0
Diybikerepair dotcom Complete Bicycle Repair And Maintenance Course http://t.co/0K0q44PTr4,0
"RT @MistressSatan: ॐ got a big nose doe, swag surfin ॐ http://t.co/qoVpq0HzlE",0
idk that's just me,0
RT @abdillahdini: #IslamWillDominateTheWorld http://t.co/EHf7bzVUsq,0
RT @KenndrickLamar: I wonder what goes through your mind when someone mentions my name to you.,0
@monsieurpotts O_o RT Due to have for a while.,0
RT @hornymagcon: “@Mr_Carterr: people say i look like justin bieber sometimes lol” i wonder why they say that http://t.co/J4T1ge39jK,0
DONT LET 95 LINE PERF THE GRADUATION OH GOD NO,0
"omg it's raining really hard. please be safe, everyone ;;",0
RT @Real_Liam_Payne: That should be me holding your hand,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/Y1Y3UCoUgT",0
Cup of tea and @ENews is a great Saturday morning wake up call! Let's see how much the word candid is used by @GiulianaRancic @IAmCattSadler,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/qUb9SctC0r,0
If that's not motivation I dunno what is,0
RT @Oddschecker: Who's who? If Gibbs scores 1st v Man City @paddypower will pay out bets on the Ox as winners http://t.co/rZ1NYI3C31 http:/…,0
RT @AmericanDadFOX: Stan takes an experimental drug that instantly turns him into a woman. Sunday at 7:30/6:30c. #americandad http://t.co/k…,0
"I've collected 1,567 gold coins! http://t.co/U7WnUYVxyP #iphone, #iphonegames, #gameinsight",0
"RT @SABreakingNews: ‘Tell her I’m not dead, I’m still alive’ http://t.co/4ZZH7SJa1k",0
RT @9GAG: My life in a nutshell http://t.co/iSJbVR1Ffj http://t.co/J1XeLuDiTe,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 61 ] * : Many Health Problems (&amp; Bills) can be Prevented by …,0
@NowellsySNR not good,0
"Help raise $1,000 for the WordsBeats&amp;Life Academy, which offers free arts education programs to DC metro area youth https://t.co/75uvb8krYn",0
I posted a new photo to Facebook http://t.co/EIuyWbfSiI,0
@patmarsh #spacehopper If you can't give me love ... Suzi Quattro ... sexiest woman on the planet,1
RT @PalAnonymous: #Silwad #Jerusalem an #Israeli soldier tried to break in a #Palestinian house &amp; the women gave hem a lesson in morals htt…,1
"RT @Pt__Directioner: this is the real harry

#Vote1DUK #KCA http://t.co/MiWSMWKYUs",0
RT @EGOprofessional #competition time ego Professional are giving away 2 ego EVOLVE to #win #follow &amp; #RT #goodluck http://t.co/r11VpL7aRD”,0
“@Kayfergs11: @RRTAhmedz it just sounds so good 😭”sounds good BUT not at this time 👊,0
"RT @lighteyedniall: HUMPHARREH your icon and header are perfect new fav 
#Vote1DUK #KCAᅠ",0
RT @pixiedust84: Here we go again Twitter....this time I have a spare ticket for Keywest in Vicar Street tonight. Any takers??,0
Lace Sleeve. Easy to make using a lace panel and sewn to a long sleeve tshirt. Sew the edges of the  http://t.co/cRn53mqzFB,0
@diionneXO lol I already kno,0
Home. tired,0
Be nice to see McGuiness bowing down and dining with Britain's Commander in Chief Armed Forces :) @sinnfeinireland,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/mAMWkA0IB7,0
"RT @harrystwinsta: WHEN U STILL REMEMBER THIS 

CONGRATULATIONS YOU'RE
HERE FOR A LONG TIME THEN

#VoteUKDirectioners #KCA http://t.co/A90k…",0
Nah I gotta get this lil bit of sleep 😴✌️,0
"Oh, I don't wanna grow up, wish I'd never grown up, could still be little🎈 http://t.co/svMtG6aool",0
@SpongyMopHead ill be there some point,0
"Nice simple study, structured for an exam. Easy to remember http://t.co/PXmFwPNxXV",0
YOU'VE LIKED 5OS FOR LIKE A MONTH SO PLS STOP ACTING LIKE YOU SUPPORT THEM FS,0
@hollie_callen him and other people😂,1
RT @MileyCyrus: Stank you. Smelly much.,0
RT @GalaxyOfGrandes: She's so beautiful even in underwater 💞 || #VoteSamAndCat #KCA http://t.co/sLYCVtHMGh,0
"Best of British to @maghullfc &amp; @Staffo08 today fantastic club, committee &amp; management team, go &amp; make history #champions",0
Coachella is like Chuck E. Cheese for adults except the pizza is way better as well as the guy wearing a mouse head is really a millionaire.,0
@gyanworld oyyee!..join @DurexIndia and play #TurnOffToTurnOn and win amazing prizes!..this #EarthHour connect with ur partner..!,0
RT @GD94s: #openfollow for for RP. PA? Fantalk allowed'-' retweet ya:),0
RT @PromotionNews2: Twitter for business - Use twitter for business marketing and get results http://t.co/W6T2wiD2wy,0
"Today stats: 4 followers, One unfollower via http://t.co/jXX5kBOMpm",0
"Numbers 6:24-26 

The Lord bless you and keep you;",0
Requested to help for another hour 😍,0
"Q3 begins, light rain, but intermediates still don't work.",0
Still didn't get to okay bp with him 😩,0
Excited to go to Orlando today really hope I get to meet @stilababe09!!!,0
Obama Secretly Preparing Legislation To Remain In Power During Government Collapse via @MrConservative_,0
"Team announced for @TippLadiesFB - Tesco Homegrown NFL Round 6, Sun March 30th at 2pm in @moylerovers https://t.co/WVklFdCqUs",0
5:45am... Just finished cooking up Boutta clean up!... Then hit the football field to exercise... http://t.co/ySZ4e80o5x,0
"""@N34567: ""And if you would count the graces of Allah, never could you be able to count them."" [Quran 14:34]""""",0
"OH MY GOD THERE IS STILL HOPE!!! Lord, please!!!",0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/CM1D8RRmhO",0
@Smallzy #TheresNoPlaceLikeSmallzysSurgery NSW x915,0
"RT @disneywords: If I am to change this image, I must first change myself. –Bruce (Finding Nemo)",0
Goodmorning.,0
@Marissaurrrr The last scenario is terrifying :(( wow look at what IGs are doing to our mental state..,0
RT @Liummuh: Your name makes me angry,0
"RT @kickthepj: after 7 hours travelling, I have arrived in cornball! I'm going to to respond to comments now on my new video! :D https://t.…",0
"@tomlinsonsvanss   .NOTE:  We SHOULD type first KCA then vote1Duk. and remove "" when you quote. SO THE VOTE WILL BE COUNTED #KCA #Vote1DUK",0
@curryspcworld @KindleUK  Charlie and the chocolate factory,0
RT @HeIpfulTips: The location of acne means something http://t.co/N9YHrYTVHa,0
Drawing I did for @killeroo . It was fun to draw something I have not done before. #Killeroo #ozcomics #Australia http://t.co/Q6NOKh0iw4,0
"RT @AngieFurner: TICHFAM ! We're gonna get Breathe In Breathe Out on the TOP 10, Keep sharing and pre ordering http://t.co/UtqOWa6JDC @Iamt…",0
Settle down,0
BBG and DCCI has the same vision in the development of businesses in the UAE. says H.E Buamim of Dubai Chamber,0
@morgann_alisee  just need to speak to you since you all grown now lol,0
"RT @sunny_gopani: #RotaractRewind
#MSPDrills with @aditya1711 @niksahuja  @aditisurkund  @poonamsalekar  @GeekPankaj  @potellica",0
RT @HistoryInPics: James Dean alone in a coffee shop. http://t.co/YKC8q5p6Wr,0
#NowPlaying botany boys - 11.block fo block ft. botany boys On http://t.co/QCNsiubFpU,0
RT @Donnysandra: @MagsNews @alliomack so that's 1460 people in that area still either unemployed or under employed after they've plucked th…,0
@OliverKayTimes good article oliver as per. However I think simply poor coaching is has been a real factor. He's not a modern coach,0
"RT @ginabegin: @TXC_climb @womenoutdoors We have a good time. V organic, on-demand crew; lots of guest hosting. Lemme know if you'd like to…",0
I want to embrace Jason Segel.,0
"I called asking for a product, by name. I describe the packaging AND asked for a specific size. And I feel as though he really didnt look.",0
@alltimekitkat is the present a Big Mac 😏,0
"""@apoorvingle: @bolgolchha I still type www.

I type http:// too
.com as well
Last Mai .com Nahi ata Har bar""
Chutiya sites nahi visit karte",0
RT @rosswyper8: feel like a million bucks #fresh👌💰💰,0
"RT @_all1Dcrew: @TACOSWIFI idk...what do u think?
lets just try to make every single directioner vote.:) THE BOYS SHOULD NOT LOSE.
#Vote1DU…",0
"RT @glycel_hazza: Never let the wanted win bc one direction is better to deserve the award than the wanted
 #Vote1DUK #KCA",0
@ClassConfess I guess your right Ayeee,0
RT @Fact: A vertical forest is nearing completion in Milan. It also contains 400 residential units http://t.co/abxkrVGRT3,0
RT @KouchPotatoIN: #Sherlock |[Offtopic] Benedict Cumberbatch in the Ferrari garage at the Malaysian GP Free Practice 2 (via reddit) http:/…,0
I posted a new photo to Facebook http://t.co/Q1rLeZT9Dm,0
"As management speak, Deutsche Bank shares still off 4.5 percent",0
thirty #Vote1DUK #KCA,0
"@Grays_Athletic You must be proud, supporting a club with fans like these #StayClassy http://t.co/flZ85n8dJ0",0
""" Who ordered a jerk? """,1
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   6.…,0
RT @mylifeisTW: we priorities our boys winning an award over ourselves #KCA #VoteTheWantedUK http://t.co/oVIhUcrJ4o,0
@AntonellaKahllo do u want a massage..im ready,0
"I've collected 1,565 gold coins! http://t.co/6y4SjPn2Jc #android, #androidgames, #gameinsight",0
Gerrard makes it into the team of the century. http://t.co/YxxXreRtaB,0
@binhaf It's crazy isn't it!,0
daryl ttomdewit Haha foo doesnt need to be cached Youre using more memory caching it lolz,0
@BuschLightBabe I just laugh at the twitter annon drama. I don't see how people can get so but hurt,0
don't want the night to end,0
I love people I can be weird with.,0
@jeonfetus wow you poopsack.,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/25TstftvWn,0
people disappoint......Ice cream is eternal  &lt;3 http://t.co/xvXuwB2YKE,0
RT @B_Richardson_: #facepalm @channel7 If there won't be an angle to show it WHY BOTHER AT ALL?Score review is a  #PointlessExercise #AFLSW…,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/NGQVfP9zDz",0
"I just wanna know, @IsaiahRashad, how long before you were signed to #TDE did you write ""Heavenly Father""?",0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/NQOP601fP3,0
“@FrannyBenali: @SouthamptonFC how about you get your boots ready &amp; shore up the defense &amp; get Le-Tiss in to score a couple of wonder goals!,0
RT @DianArynto: @vidiasintiana @lisafebrii @TerzaForza  live perfom at CafeKedai9 bheter and let's join with them \\m/,0
RT @leesimpson95: Look such a mess when I wake up😂,0
"RT @Oprah_World: Don't let your fear of the past affect the outlook of your future. Live for what tomorrow has to bring, not what yesterday…",0
"Remember when I said I'm fine? Yeah, I lied.",0
7am wake up call to get on the road,0
haaay,0
Oh my fucking gosh dude,1
RT @actionhappiness: Thought for the day: Let's have fun today http://t.co/7AyY4GQ7gl,0
RT @KyungsooUpdates: he's illegal to this world 😱 http://t.co/ViRdVh8oeO,0
Thinking about buying SHINee - Surprise Vacation DVD [6 DVD + Pouch + Free Photo]? https://t.co/vvwCFwAG37 via @yotpo http://t.co/memHYEqL47,0
Who is the #creator?! ( #Atheists must see ) #Fact #Truth #Islam #PeaceWay http://t.co/RW7DkHkKWX,0
@andybcfc2013 it’s a polite sacking at best.,0
Just hold on. RT @_rauha The distance though :-(,0
"RT @gxcciniall: VOTE IM BEGGING YOU
#Vote1DUK #KCAᅠ",0
"RT @UberFacts: Once the Queen is deemed unfit to serve, worker bees cluster around her body until she dies from overheating. (AKA: cuddle d…",0
"RT @RYUHYEJU01: #openfollow for rp, retweet thanks;;)",0
The pain 😭😭,0
"RT @CrackiNiall: Fuck this is so fucking hot
Get in me plz
#Vote1DUK #KCA http://t.co/HaKHew8XZJ",0
RT @Heyitsmebeab: @beabinene  #beabinene  3.28.2014 poshNail photoshoot:) http://t.co/XRzwjQb88i,0
RT @drunk: Alcohol: some of the best times you'll never remember.,0
RT @priyaguptatimes: My interview with the lovely Alia Bhatt @aliaa08 @maheshnbhatt #2states  http://t.co/52KOn9mcmb,0
"@xoyeoll92 slr, yes. I already eat my lunch xD aftie btw~",0
RT @TheWanted_CY: #KCA #VoteTheWantedUK http://t.co/iGnUvLtbWq,0
Thanks @lauravbonawits @Danny_Benites @BlancaCobb @TygrScott  Thanks for following.,0
@NiallDW ok thanks Niall 😊,0
RT @LFC: Happy birthday from all at #LFC to @borinifabio29! The Italian forward is celebrating his 23rd today. http://t.co/WwYN693BSX,0
RT @CatPornx: What's up? http://t.co/w69P80Qr2X,0
&amp; I just can't get enough,0
RT @EricDankGardner: Bud Light &amp; Yayy Lines @GoldSwank,0
"Today stats: No new followers, One unfollower via http://t.co/REXQcnHHz0",0
