text,label
text,0
New übertool http://t.co/VL27yBpMUX get it spinning on reddit http://t.co/d4XabaqHuf Thanks you nice people!,0
Go report @Aids399,0
"RT @ItsPatHickey: https://t.co/oh1YsI6yna

Guest mix now up! Heavy mix and a free download. Check it out!
Please RT :)",0
RT @vicegandako: Pubcrawl! Let the party begin!!!!! 🍻🎉🎶🚌,0
Chat anonymously with me: http://t.co/ZWAEQfezD1 via @connected2me,0
Mi Mi Mister rock this world #np,0
RT @justinbieber: always #giveback,0
Whole time I'm tryna shoot sum!,0
RT @VirgoNation: #Virgo is incredibly family oriented and is a very supportive friend as well.,0
"The only way a relationship can last is if your girl has no IG, TWITTER or FACEBOOK SO SHE CANT FIND OUT WHO YOU CHEATING WITH",0
@nemasus Wrong. #Syria (the Levant) existed long before Armenians exited in Armenia proper or in planet Earth. 1/2 @AlanaBowker,0
@qwin_jay you're awesome!,0
"RT @GogginsKatlyn: ""@Only1Nana__: Who boyfriend ? 😂😂 http://t.co/KK90yClGCN""😂😂😂😂😂",0
RT @dailyteenwords: Revenge? I'm too lazy. I'm just going to sit here and let karma mess you up.,0
Can we just take a second... http://t.co/HDqT0KILQR,0
"RT @horandelcraics: ""one direction will lose to the wanted""

#vote1DUK #KCA http://t.co/zWSYx2fCrN",0
RT @Forbes: From farmboy to billionaire: Harry Stine's insights for entrepreneurs http://t.co/aTH8EMwtPM http://t.co/zDDVZZ67Z0,0
"RT @notthefakeSVP: Last 3 weeks: Dayton couldn't be St Joe's, UConn lost by 428 to 'Ville and Ky lost @ SCar.  Now all in Elite 8.  March i…",0
RT @rebmA_: This is how I feel every time I swearto god ! 😩😩😍😍😍 https://t.co/CFSRPdnqhZ”,0
stares blankly at @Leopyroson and @TheFrozenFairy,0
was but my at it but in are its for you I with of they in out a in have get on all of on that get just with in if when,0
"@Ashton5SOS   
hi ash! 💜💜💜   
how are you? can follow me? 
please :'( have a good day (4)",0
@Katieschug 😂😏 atta girl!,0
ppp #VoteGoodLuckCharlie #KCA,0
It gets nice out and people just don't know how to act,0
"@kristinhersh @throwingbernard Happy Day, B!! xx",0
waking up sad,0
"bad job 👎
good job 👍",0
Rachel Uchitel in 'Serious' Relationship -- Chick Has a Type http://t.co/cTIiyuWbsD,1
RT @Ladworldies: Next one for you all is @MissFelicityH get following her RT #LADworldies http://t.co/PeG16cDOv8,0
@CurdaHolt haha what makes you say that?,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/v4zjUnH36K",0
"My Twitter account is worth $551.88, according to the Social Valuator app. See how much you are worth: http://t.co/T4LoJM9Yq8",0
"RT @MrsMahone1774: “@AustinMyBae74: ""@kaleym17:  ""@kaleym17: ""@MrsMahone1774   CMON GUYS RT THIS AND QUOTE  #KCA #VoteUKMahomies http://t.c…",0
@pornnstarrmario Good morning fb,0
Need one of these now from #TripleCentury ... jus how I like it #lotsofice  #cheers :)) http://t.co/RGFkmK8cV1,0
@Soo_NFL morning 👋😘☀️,0
I need a boge,0
#WangsaBowl #SetiaCityMall #Score #300 #Strike #proudofyou #hahahaha #Family #crazy #bowling #Everyday… http://t.co/UGHpKSL5Xj,0
"RT @malikgomezx: the wanted fans have been voting for months

we just started last minute voting and we're winning

Proud #Vote1DUK #KCA",0
RT @idontdoclubs: NEW POST NYC! Outer Thoughts with @theCultureLP and @OBSGCollective - http://t.co/tSdc0ssUV5 #OuterThoughts #brooklyneven…,0
You can never teach a guy to love you the way you want to be loved. You have to wait for him to do it his own way at his own time.,0
Can't wait to cook this steak on the grill with my baked potatoe with the works &gt;&gt;&gt;&gt; #TheTruth,0
- im tired '&amp;&amp; i know they gone end up pissing me owff,1
Self explanatory... http://t.co/eXrWKwTayg,0
"RT @Courtneyjean33: “@SarcasmPage: scroll fast it turns into a shark! 
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
👳🐰
Yeah you're an idiot”
😁😂",1
RT @PatinoDominick: Dayyuummm nature u scarrryyy!! #familyguy,0
Security officers at Independent Election Commission were alerted this morning of a potential security threat @RSkakar reports via @Breaking,0
RT @owengood: A thousand details create a uniform appearance in sports video games http://t.co/2FYtwDMjdQ,0
RT @bigcox: Hear Wolverine The Musical starring @RealHughJackman from The @MattEdmondson show on @BBCR1 https://t.co/gCexKOY794 http://t.co…,0
"“@SusanPazera: ""what is it worth to you to take time away from your kids?""
Many parents helped by #healthybaby don't have a choice",0
Here goes this flying shit again,1
RT @chelseafc: .@Andre_Schuerrle speaking pre-game: 'Crystal Palace are a good team and they have good players in their squad.' #CFC,0
Check out Alex and Ani Trapeze Bangle Russian Gold With Gift Box http://t.co/P3ZEUnz3NR via @eBay,0
"RT @dwarfWhitt: Slamming doors early in the morning is just so inconsiderate , I don't be understanding.",0
@itstelleeeeeeey Shitness ❤️ flattered to the bonessss hahaha thank you bebe 😘😘,0
Frigidaire 134694020 Duct for Dryer: http://t.co/lcmDWfo2gk offers more than 4 Million tool and home improvemen... http://t.co/t660spjc0D,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
"@ramvie_ lmfao u gotta read this, its funny http://t.co/XnG6y58fuV",0
@Gucci_waley absolutely,0
RT @DamnRealPosts: Retweet if this worked! http://t.co/5BbctDPZWE,0
@LFCOssi according to BBC 3-1.,0
You left me there alone! RT @NandanNilekani:Disappointed with what transpired at the BPAC session today. My thoughts: http://t.co/SQ4pCotS29,0
o #KCA #VoteTheWantedUK,0
bridgit,0
thirty one #KCA #VoteTheWantedUK,0
We work on creating quality content about irvine ppc,0
Goodmorning world 😉,0
"Luke Hemmings from 5sos @luke5sos , can you follow me? don't ignoring me. please make me happy. i love you x364",0
"RT @Ashton5SOS: Young and free, punk and pretty",0
Can we all take a moment to check out @Mell_Zed 's eyes 😄😄 http://t.co/IXMaBSfzF0,0
RT @Bennyboy2k2: Johnny Ertl Ninja Turtle is starting today! :) Finally got someone who is willing to get stuck in playing again! #Pompey,0
Bored being tired .,0
A chance to win monthly Eurostar travel for a year http://t.co/K41AzI48kp,0
@idgafaez nah i think even giroud couldve scored all those chances,0
four #KCA #VoteTheWantedUK,0
RT @CestLaVie_xox: I need breakfast! 😩,0
"I've collected 33,650 gold coins! http://t.co/jo5HTBgdnK #iphone, #iphonegames, #gameinsight",0
"Wassgood Son ?""@Top___Shotta: @NwkBoy__ wassup""",1
@VickyCamposG haha this blog by you is odd http://t.co/YxarK0ihyD,0
iwoke up 4 in the morning bothering him lol,0
"After Sandy, Feds Mull Plan for Artificial Islands http://t.co/mmPIz6tjgk",0
@____amos u are wrong,1
"RT @Ashton5SOS: Young and free, punk and pretty",0
@unowned_slut daily more sexy,0
@carlicakess imy too💖 ill hit you up soon guuurl👅😋,0
@mspauliinavolzz I know just a weird ass roller coaster of a night,1
RT @itsrelatabIexo: Person : *breathes* me : how dare u,0
"""a girl got fingered by two guys within two hours"" -mp",1
We played poorly today but what do you expect when we have 4 players out injured. We just have to be ruthless in our remaining games!,0
I aint with that talking,0
RT @TheComedyHumor: i wish i could illegally download clothes,0
Feeling horrible. I won't leave so early this bed.,0
This teacher cute Lol,0
"Welcome to the weekend! Check out the preview of what's coming up in April on http://t.co/0JxN7DukFo, then get... http://t.co/gAxQDrT5oc",0
In everything my seed playing baseball cuh,0
I posted a new photo to Facebook http://t.co/8H7PFy1PVP,0
"RT @RubyTheBlogger: God dn catch am for me hahahaha ""@romide60: Okbye""@Hawtiebrainie: Ashewo""@romide60: Passing by..hmmm she's pretty""@hors…",0
@erosee so weird I was just listening to this,0
"welcome at ParodyIdol @bbomrxlla~! f(x)'s brightest star talk, have fun here and nice to know you cx",0
@FahmyFamy I am laughing so hard right now at this http://t.co/cdZ9eOVG59,0
"I vote 10/10 on IMDb: Non-Stop -
http://t.co/2A2vOCtLuG",0
"RT @Cancer_HC: When a #Cancer says they're gonna do something, consider it done.",0
Thorntons chocolates scanning at 1p in Tesco rainham Essex http://t.co/ec6ES3zqQR,0
RT @GB_FollowBack: ▲ ▼ ▲ Retweet of you Follow Back ▲ ▼ ▲,0
RT @FRIENDSshowsays: When I'm too hungry... http://t.co/8vLY1km1zY,0
"RT @Rene: Never waste my time, I can't get that back.",0
"@AIDrenalineRush Possible. But I doubt Jack would confront Hannibal without sufficient evidence, making Hannibal framing him unlikely.",0
The woman who made me who I am today http://t.co/f1ZZzXxLEB,0
TMZ Buzz: Rachel Uchitel in 'Serious' Relationship -- Chick Has a Type: Rachel Uchitel conquere... http://t.co/knqC6PBy2c 10PM m-f FOX26,0
@CHiNo_EL ☺️☺️ thanks boo you too,0
There's finally Peeps on sale ahhhh :') http://t.co/Ni2cuQedui,0
@MarcusButlerTv will you marry me? ♥ #askmarcus,0
Top of the ladder tonight ! @SUFCOfficial #23andcounting #superruss #UTI http://t.co/7T8CPQIny7,0
This had me faded last night http://t.co/Xb5cOgj5CA,0
"""Fresh from the haircut down to the shoe strings""",0
@KevinZepedaa yooooo ! Next year we are going to Ultra. Idgaf. I miss you homie,0
@dimensionist23 #NUDIatLoveLifeMusicANTV @dimensionist16 @dimensionist17 @dimensionist18 @dimensionist19 @dimensionist20,0
"Why i can't I keep you out of my head???!!!!!!!  
:'(",0
"Who am I, 24601
#Vote1DStoryOfMyLife #KCA",0
got that first wv,0
RT @Globalshawdie: I miss my Bestfriend like what the heck 😫👭,0
RT @JNiesyty: I just wanna talk to you😔,0
RT @GooglePics: The world needs more people like this http://t.co/yCxuJo2Eg8,0
RT @EarthPix: Waves Crashing During Sunset ~ Hawaii http://t.co/mB8ycj2IU9,0
@HitmanHolla happy birthday homie,1
