text,label
text,0
Is it that the Penis grow longer when Men run mad? All the madmen I've seen have big Penises.scientist shud look into this! No like for real,0
I have to find this individual,0
"RAINHAM SOUTH (HORNCHURCH) - NOT ABOUT..ERR, THE LATEST GOINGS ON IN SYRIA !OR AFGHANISTAN OR THE MILAN(O) FASHION CATWALKS OR LATEST DESIGN",0
The Union Leader - Pelham man cited for distracted driving - HUDSON 8212 A Pelham man trying to use his cellphone ... http://t.co/qBpOGG6CIm,0
Crazy how much I've slept today,0
RT @BiancaHenley: I really wanna wear my gray vans with my prom dress but momma won't let me 😒,0
RT @JODYHiGHROLLER: THiS iS HOW U CUT THRU TRAFFiC TO GET TO ULTRA ! https://t.co/3KMTt6Ld1A,0
"OMFG ONFG I GOT PIT 
IM SHAKJNG HJDHH",0
Come on arsenal,0
pls follow kathnielsig on instagram ✨,0
Ask me a question | http://t.co/OM2R7YzQ4p,0
"Followers - 11, Unfollowers - 11. I didn't know it'd be this simple. Get your daily stats via http://t.co/EieJnGTpqe.",0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
“@slothys: I wouldn't stop voting until the kca acc tells us it's over #KCA #VoteTheWantedUK”,0
@RedSox who we playing today?,0
RT @sungjongoppas: [please rt] im looking for one pit ticket for the kbs open concert ;; if there's any offers please mention me!!,0
RT @OmarrianWilson: Just happen to be scrolling up and I see Anger... Nooo We can't have that.,0
RT @el_duderino8184: Sitting here watching Top Gun and I swear that Maverick just said #DJaxToOakland,0
I mean though you do it several times before night has come. Good night :),0
RT @AthIetePride: All Athletes retweet http://t.co/yBO4bLqeSd,0
RT @OTG_Zooko: “@_xonell: Not having a car &lt;&lt;&lt;&lt;”,0
My feelings really dont mean shit. I get treated and talked to like i aint shit so i must not mean shit.,1
RT @ukinojoe: Original Concept Art http://t.co/IOWQaiDTmc,0
"No. 21 Auburn baseball runs out of chances in loss to Missouri, drops series ..Auburn WDE BirminghamNews http://t.co/jpn4tqcEKT",0
@__junita it might be you and Tory 😂,0
"RT @EinsteinDaily: As far as I'm concerned, I prefer silent vice to ostentatious virtue.",0
RT @Riffiaaa_: RT @RMadridFamily7: CAN BARCELONA PLEASE WIN A MATCH WITHOUT PENALTIES?,0
The Kings are hosting the official backstage celebrity gifting suite for the Canadian Country music awards again ! http://t.co/kGl9qCV6qQ,0
Best buy for #StoneSculpture  Fast Delivery! Buy now! Stone Sculpture http://t.co/oYqNlCoSLO,0
Was genuinely under the impression I moved into a street not a fu***ng playpark.,0
An hour less sleep tonight before the early shift tomorrow 😴,0
"The world needs you NOW, not when you are perfect!!! 

&lt;3 Healthy Goddess Living &lt;3 http://t.co/NWRxqwANsj",0
RT @fewhoran: rt zayn's girl #KCA #Vote1DUK,0
I think she wishes she had the power to take away my license😂😂🙈🙊,0
"7. If u still feel im a sangji then read this, 90% of watersheds in Guj have reported a 1 mt water level rise. That's damn good.",0
RT @justinbieber: What if I do a Calvin Klein campaign  ♛ ? Comment below yes or no. http://t.co/qTE82dRhq0,0
@IamZLicious haha I had a eerie feeling this is you http://t.co/9gIWYKqmzS,0
@Steviegrieve @joefooty  You didn't keep your word :P,0
"RT @HarrietBaldwin: Never delay giving a compliment,  express admiration for good work, telling someone you love them. You never know when …",0
"The woman that catches a mans eye👀 deserves a purse👜

The woman who catches a mans heart❤️ deserves his world🌎🌍🌏",0
RT @CosaNostra_Bam: @callmedirtydan but um alergic to corn so i cant be conry :),0
"@G4M3_Pr0 Oops.. you and her again., yea she posted it.   http://t.co/xuU3hOhCvE",0
Somebody hml .. 😌,0
Gah annoyed I picked Easter Sunday for my #westfieldpresents performance :( hope I still have an audience #sadface,0
RT @krazykelly511: This weather is soooo perfect. I can just lay around in bed all day yayay,0
Bueno humor i love youu,0
"RT @AIanHangover: ""sakai"" is the best word u should use when u feel annoy with someone .",0
RT @CauseWereMerica: Speak English or leave! #Merica,0
RT @caniffcult: “@CameronDallas: Check out my last vine 😋😋😋😋😋 it looks cool”ur ass is cool,1
