text,label
text,0
I be posted with my blunt and A brew my dude. I'm that man on the moon,0
You were everything everything that I wanted,0
Soo tireeed,0
I added a video to a @YouTube playlist http://t.co/Kcn85f0ZiA Minecraft ModShowcase: Batman Mod With TYRO,0
bye #KCA #VoteUKMahomies,0
RT @Creat1veGames: From @benserviss Together We Are Mega: The Collaborative Future of Indie Game Development: For all... http://t.co/8arXrl…,0
"Cause maybeeeee, you're gonna be the one that's saves meeeee.",0
“P.A.R.T.Y. ft Mezmawho” by Seven Davis Jr is my new jam. Listen: http://t.co/oIWrS2koBN,0
"RT @virgo_scopes: Mar 6th: You may feel out of step with the people in your immediate environment now, not in harmony with... more: http://…",0
Shoe attacks-hits other misses!: dnz,1
I can never control my laughter,0
MyLOL :D- Where friends meet http://t.co/Zzf4LDe4dF,0
Arrogate the paramount dole at an camshaft knock dead job: kKNhtl,0
"Sometimes, when i'm really bored, I act like a fish.",0
@MississippiBro aww is someone complaining about being too popular.. #firstworldproblems 😎💩 lol,0
Kitty Genovese continues to fascinate scholars 50 years after her shocking murder in Queens - NY ... http://t.co/li9bDul48i #NYC #Reddit,0
RT @Wrong_Numba: “@roll_up_kofi: So did Ghana Meteorological Agency not warn about this rain? Did they even see it coming?”Co ask??,0
@Iucee plz! follow my favorite cuttie --&gt; @rondanielx,0
@Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS @5SOS YOU'RE GOING TO BE IN PARIS FOR MY BIRTHDAY :ccccccccccc xx,0
"Earnings Scheduled For March 6, 2014 - http://t.co/9Y4WY8hJs9",0
Is there anything cuter than sending your son to nursery dressed as a wee pudgy Gruffalo's child? No I didn't think so #WorldBookDay,0
@tom_mcghee Runs off to wear a gimp mask and hang about with dudes in the space navy! We've cracked the code.,0
"""Foreign Minister calls on international community not to undermine Maldives’ judiciary"" | via @MinivanNews |  http://t.co/78GE7Pswhm",0
I can't stop loving you~,0
“@DMTryptamine: The sky is not the limit; there is no limit.”,0
@iamsrk Even i haven't been asked :'''(,0
