text,label
text,0
New dress and shoes! Omg thanks mom!! ☺😍💁👗👠💖,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/HhnPkxHj6B",0
I really think my mum is drunk in the middle of whoop whoop with my family out there,0
RT @SexiestMaximus: @quis_mamba @Nat1o @TSTREY2 o u aint seen her IG love battle?  Lmao,0
@carter_monti15 I saw tht there do bad,0
RT @Medzineapp: Immune upgrade gives '#HIV shielding' http://t.co/3P5tZKLAgu #health #hcsm,0
@_kelx_ probably xD,0
@YouBabyMeMummy one I meant. I like one!,0
Let it be.,0
RT @LOHANTHONY: sleep is for people without internet access,0
@angenikah same n I'm collecting money tmr for it ;;;;;;;,0
#quackbusters love challenging trivial definitions of God or low hanging fruit in pseudo-science. Never seem to challenge themselves though.,0
Good news I should only owe £7.50 to the library,0
RT @luke_brooks: I wuv you guys vewwy vewwy much ❤️,0
RT @_FunnyMalaysian: The city that never sleeps. http://t.co/APfq98mS90,0
Was out swimming 0.00 km with #Endomondo. See it here: http://t.co/Ap6u6EHCfg,0
Now Playing: Isaac Carree - Simply Redeemed | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI,0
RT @timesnow: SP chief Mulayam Singh asks reporter who questioned him on the doctors strike in Uttar Pradesh 'if anyone has died in his fam…,0
Always with the aggression....,0
RT @DownloadMovie3: buy and download cheap #movie Legend of the Red Reaper on Netflix http://t.co/uzEAuvqWu7,0
RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO,0
RT @DailyFitMe: 4 #Shocking #Facts All #Skinny #Guys Need to Know About #BodyBuilding =&gt; http://t.co/3shU6wyTw2 http://t.co/BQD48uUcwl,0
to up we this but when if just one was have not it when one,0
"I may not be the hottest or prettiest girl out there but trust me, if you give me a chance, I will love you like no one else could.",0
RT @Marlley__: Johnny walker's red label RT @EtniesJags: Skales is signed to which record label? #MindFullMadness,0
A future belongs to those who believe in the beauty of their their dreams.,0
“@antonithoe_: Hope divine doesn't see that one” I saw it. Drink some water to make yourself full,0
"10 Animals Known for Gigantic Swarms

=&gt; http://t.co/HXLOjb6fQG",0
Putin: We will use troops as last resort! Kerry is not in a silence and said: Pull troops out or suffer isolation! Come on guys!,0
Bhaishajya Maha Yagam benefitted thousand of participants-says SVYASA http://t.co/4ptbtJrZo7,0
"Benet Rix is playing @ #Terrace Hill #Hamburg #Germany, Sat 02 Nov 2013  #gigs",0
"RT @AlisonLDaniels: .@HCCTurner gives fascinating insights into the challenges of communicating as a UK high commissioner in a busy, noisy …",0
RT @iadorewomen_: I'm never shocked when people let me down nowadays. I just hate the fact that I put myself in a position to be let down i…,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/NdYMwEGEry,0
"RT @TheUniverse09: They're singing wait a minute also, right? LOL well I was hoping for Soul but this is okay too #소녀시대미스터미스터",0
RT @tessayounng: “@elliotgreyson: @tessayounng you should give up Harry for lent.” I'm giving up sex.,0
RT @MoncheleBitches: Can we all just take a moment &amp; THANK Jimmy Fallon for being the only real professional &amp; making her smile &amp; giggle &amp; …,0
#SMHVRLileSeriCarsambaTkibi  #SMHVRLileKarsılıklıSalıTkibi  #SametECEMveErenROMAileSeriTkb  #AhmetBodurileCarsambaTkibi,0
"RT @applenws: UpWord Notes, Like Mailbox App For To-Do Lists http://t.co/HcwnT3t77Z #apple",0
Darryl wakes up her husband with a nice breakfast of fruit and a good lay. http://t.co/G2NMp4gV6Y #sex #porn #xxx,0
RT @yehae407: 140305 D&amp;E 1ST JAPAN TOUR IN NAGOYA - #EUNHYUK ￼ ©Mihooon_30 ￼ http://t.co/cS6vQS8KFY http://t.co/8oZG4fRIU2 http://t.co/Fspx…,0
"Death scares d hell out of me. I don’t wanna die knowing dat u’ll cry over me 
but 
if death means watching over... http://t.co/FptOWn4rPQ",0
"10 Animals Known for Gigantic Swarms

=&gt; http://t.co/pLqQyy6Nvo",0
Haha maybe sometimes!!!!! http://t.co/TxQJE8kTXF,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/HQBTZgpJpc",0
"I'm really tired of being a second choice at work, in love affairs and in life in general...#sick #sucks",0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/IBbnZtlDtV",0
"RT @madhukishwar: Since AAP doing ""Nangaa Naach"", Kejri- Yadav &amp; Co could well be booked under Anti-Obscenity Act!",0
"Energy efficient buildings technology and services in Asia Pacific to reach US$92 billion in annual values by 2022, says firm ...",0
On my way to shop shop shop,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
RT @JJ_Dthing: Fucking with Ma Clique http://t.co/7G8NtZGTf5,1
i wanna meet justin so badly its not even normal anymore,0
"If this post recieve more than 40 likes...
-
-
-
-
I'll Give you my number :)

 If maabot :) hahaha 
#wayLingaw",0
"RT @LetiBaby93: Show Me, Don't Tell Me 💯",0
"RT @tokcem: AKP parliamentarian justifies corruption and bribery as ""a right to commit a sin"" ..
I guess it doesn't get any sicker than thi…",0
RT @HeymanHustle: LMFAO @TheAngryGrandpa's Epic #Pipebomb #FAIL!!! http://t.co/rW6Pv1zmFO,0
"RT @Caami_melian: I'm sorry if I say ""I need ya"" #VoteUKDirectioners #KCA",0
#np  Massive Attack – Paradise Circus,0
Hideo Kojima explains why Metal Gear's protagonist is called Solid Snake http://t.co/tclOMmRaH8 #europe #news,0
RT @adamvasey1: Surely every lad everywhere is the same?? http://t.co/a3zcczNZps,0
"RT @RStephenson5: COLLAPSE,  ~300~ FIVE STAR Reviews On Amazon!  Get the best selling dystopian thriller today! http://t.co/vx83Lbaizi #asm…",0
