text,label
text,0
Online shopping is therapeutic,0
going through all the motions #VoteSamAndCat #KCA,0
I wanna go paint balling,0
RT @CassidyMeganPD: In Ottawa with @Epilepsy_Ottawa  getting ready to go to City Hall and The Rink of Dreams at 1 pm :) See you all there &lt;3,0
going through all the motions #VoteSamAndCat #KCA,0
RT @beanerjohn: Doc Sam X A-Game @chrischinpeee EP comin soonish...,0
"#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaksim
#DWTS Nene Maksim
#DWTS Nene Maks
#DWTSNeneMaks #DWTSCandaceVal
#DWTSCandaceValentin b",0
"RT @JuiceBeenBoss: A girl wit goals &amp; ambition, is a nigga dream 💯💯",1
RT @Pree2x: I want some Wendy's.,0
RT @BieberbucksNL: “@Anthony85673648: @BieberbucksNL justin bieber is nothing” http://t.co/QACpQI7fP0,0
This city. #Oakland #peace #seenonthebus @ Harrison St. / Oakland Ave. Exit http://t.co/J9KluqNFC8,0
RT @_lovablestoner: buy me a cannabox so I know it's real,0
I just wanna tell the world that you're mine girl #Vote1DUK #KCA,0
@Fabbbbbby_ thanks💯🎉😁,0
"""@emotionluke: quote this and add who you are for my lists http://t.co/4iXLOYJr95"" Ashton &amp; Luke",0
@aarondiezalvare Im lol'n so much right now at this http://t.co/8YuoS8AU9p,0
"Dear Crush, I think our relationship is finally at that point where you should learn about my existence.",0
RT @umchampy: “@___Marri: When Your Mom In That Parent Teacher Conference 😂😂 https://t.co/Yt8P5WBHUD”😩😂😂😂😂,0
"RT @geekyniallx: “@AjdiniEnisa: @1DitaBajrami Edita did u study music ?? 
#VoteHarryStylesOz #KCA”",0
"RT @softIyzarry: ""one direction was 500k votes behind""
""one direction is now 700k votes ahead""

fandom be like: 

#vote1duk #kca http://t.c…",0
"RT @izayinegirl: » FOLLOWTRICK «

$ RT
$ follow me, @fondtommo, @addicted2youth &amp; @ourzein
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
A man must consider what a rich realm he abdicates when he becomes a conformist.,0
I've just seen Rio 2 and I wwant to say that it was really interesting)) My girls can't stop talking about it)) http://t.co/g0GRFhViSQ,0
Ya I'm in art http://t.co/06QkwhBUuA,0
A new article I wrote!,0
"RT @_teeLadyyyyy: Alone out chea in this dirty cold world , shit crazy !",1
"Here's a small glimpse of what 4,000+ fans looks like. http://t.co/uKvBMhWn1O",0
"RT @BuySellBitcoinR: buysellbitco.in #bitcoin price in INR, Buy : 30499.00 INR Sell : 29508.00 INR. Buy and sell bitcoin in #India using #b…",0
RT @Fascinatingpics: Supercool Animal Mashups! I wish these creatures existed in real life! http://t.co/q2NDHR6cXv,0
"Let me set the mood right, cause i'm gonna make you feel alright",0
RT @nconsolee: Shout out to @SameSkyBracelet for a wonderful day of #umuganda act of service for #Kwibuka20 to #rememberRwanda,0
Made my mom crack up sick 😂,0
RT @BlackVines_: #CuteVineOfTheDay  https://t.co/Iaet2rVSo6,0
RT @Mr_popular: Sometimes you gotta step back and see where she's coming from &amp; understand how she feels. She needs that. #BMB,0
RT @UpdatedHotties: Jen Shelter got it all http://t.co/zGYp3XZSFY,0
RT @buterasbeautie: shit just got real http://t.co/kLco3br1E6,0
✌️ out B-town!,0
@wendymmcdonald lolz this blog by you is crazy http://t.co/QNcD4GNV8m,0
@TexasCountry13 lol this was done by you? http://t.co/yv9WFICR2k,0
RT @arianaisloved: NARRY SKSNXNSJSJSJS FCKING FEELS EXPLODING  #Vote1DUK #KCA http://t.co/8lb1JSvpXs,0
RT @SoMercedes_: Feels good outside 😇,0
Don't forget peeps to put your clocks forward tonight!! http://t.co/c6uhMacMIp,0
"RT @iHarryNavy: Today is the last day to vote

Please RT this I wanna see how far this can go 

#Vote1DUK #KCA http://t.co/TCjjq6eqmm",0
Associated TV's @JimRomanovich &amp; @fradice Discuss the Future of the #SecondScreen at @NATPE http://t.co/1zN0EiibpL http://t.co/qpbz2lQrM2,0
RT @LivUniPlayers: Sly fox @MadelaineSmart tries to lure Chaunticlear... #CanterburyTales http://t.co/oBX0VCC20Y,0
http://t.co/cOJVZNvIKJ thousands of followers obtained easily,0
I'm in a great mood just wish I can share it with everyone lmao,0
"“@kodart_: City wins the league, and we'll all have peace here. Unless of course we trigger our ""One Manchester"" clause”",0
@justinmunkylee It's the best!!!,0
So many people are going to take my snapchat story seriously,0
@wilsonchaz poo hed,0
"RT @WhytesWorld: Pussyholes** 
RT @JuleZZ6: So y mi mentions full a ManU fans? 😒",1
Scared,0
"""@_Teztheman: @JasSIAGI Monday"" yes bro I was just thinking that. Fr this time too.",0
Thanks for showing love barbieboricua137tmpr http://t.co/RFfOS3ApU7,0
RT @drugsdobreva_: @xAnnieDreamingx amazing :),0
RT @MonkeyDeAfrica: Syiq #KCA #VoteTheWantedUK,0
"R5 Ross Lynch Personal Hollister ""Surfers Only"" Crew Neck Sweater:   Price 477.99  USD  (69 Bids)End Time: 201... http://t.co/ZV7oyONkQH",0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/sqiAZCfFnx,0
"RT @SocialRMadrid: Penalty, red card, win. Repeat.",0
