text,label
text,0
RT @Mirranter: The amount of things that have changed since first semester is astonishing.,0
RT @ShtGuysSay_: They tried calling... http://t.co/rsIyF65Ab1,0
"He my baby like a mutha fucka , 💯💕",1
RT @them5SOSguys: 5SOS' EUROPE SHOWS ARE ACOUSTIC AND FREE WHAT. CAN I MOVE TO EUROPE,0
RT @CharloetteMaye: I want chicken nuggets and sweet and sour sauce,0
"Ahhh, glass of vino in hand @SurreyTavern1 🍷 lots to try learn today but enjoyed every minute! 2 more weeks! X",0
😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄That feeling you get when your favorite song comes on pandora😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,0
"RT @JaymiUJWorld: Can't even describe how incredible @Beyonce was last night feel like a kid on Boxing Day after Xmas the say before, depre…",0
RT @FootyAccums: Celtic striker Anthony Stokes charged with assaulting an Elvis impersonator HAHA!,0
"RT @1D_Updates_EU: If this doESNT MAKE YOU RT THEN IDK WHAT WILL LOOK AT HIS CUTE LITTLE FACE AND HIS EYES 

#Vote1DUK #KCA http://t.co/UBH…",0
RT @jeroenvanmarle: @Cabaret_Berlin A letter from Christopher Isherwood features in the upcoming Bowie exhibition in Berlin: http://t.co/fh…,0
The Hot dog stand will make my business more successful and my tourists happier! http://t.co/ALhGPmrxmO #Gameinsight #Androidgames #Android,0
RT @nazu86: Whatever. At least I find me funny http://t.co/pMlOJULJQu,0
Sometimes I just feel like giving up with school. Work my but off and it doesn't even show,0
#HappyBirthdayКиллер &lt;3,0
"RT @ps3giveaway_: INSANE MULTI-TOTY GIVEAWAY!
1) RT!
2) FOLLOW ME - @14fifaboy and @FUT_Today!
Winner @ 350 RT's!!
LETS GOOO!!! http://t.co…",0
😂😂 we doing this hashtag project fa ms.oloya,0
"@TriangleFluid is not one to brag, so we will be the ones to share the news of their latest award for them. #Pumps
http://t.co/x9QscqHenY",0
My legs really killing 😞🔫🔪,0
