text,label
text,0
We still need to get up to 500 followers guys!! Giving away 500DHS !!! x,0
What might have been. Only if Rowling did think things over first before writing the epilogue.,0
Assisted Living - Some Things to Consider http://t.co/7wSbwtbWhd,0
"Don't tell nobody , just keep it on tha low .. not yo bestfriend , not yo cousin nobody gotta now",0
RT @eizamusica: 4 am #selfie trabajando #Shooting literalmente #fromdusktilldawn #eatingpeople #yummers #blood http://t.co/c1QK6hG40Y,0
"Dear lord when i die, let a nigga be strapped up drunk n high 🙏",1
Thankyou @ishysal for your time and patience with me past few days. Wish you all the best and good luck in your new shop.,0
Lmfaoooo Dead 😩😂😂😂 http://t.co/EWUXKj69JG,0
"RT @iBallisticSquid: Editing a minecraft 'challenge' video for tonight and I'm literally face palming, I'm such an idiot! Tune in at 7pm to…",0
@_PatrickO__o yeah why?,1
"Only 23 days to go, Earth Hour Global 2014 #bebrilliant #passthepanda http://t.co/EeyObqCmQs",0
RT @drunksixthgrade: when your on cocaine trying to act normal in class http://t.co/HA6yVEoBuY,0
"RT @Touch_moneygang: Bitches Be Like , When I See Zaria On Her Mom Ima Beat Her TF Up 😴",1
"If you looking for love, know that it don't live here anymore...",0
RT @BostonGlobe: Marathon memorial to open at Boston Public Library  http://t.co/RBnhmuSg4o http://t.co/8hU0TlXBrA,0
RT @5SOS: Falls asleep about 60 times a day @Calum5SOS http://t.co/Mj5rLrkbp3,0
"RT @9GAG: I named my dog ""5 miles"" so I can tell people I walk 5 miles every day.",0
"RT @thinkofbands: Happy 68th birthday to the legenday, David Gilmour♡. http://t.co/CDwItLFNxv",0
Let me love youu downn,0
"RT @ihatequotes: To be happy doesn't mean you don't desire more, it means you're thankful for what you have and patient for what's yet to c…",0
"He encontrado Escobilla de sauna en The Tribez &amp; Castlez para #Android. http://t.co/OALoY0kPnt #androidgames,#gameinsight",0
Lol over it,0
"""@TRVPDR: @TrapNationCPT @BassBlogCPT @bfabbCapetown @Kurty382  https://t.co/x9795TtjSH Newest Remix"" @clubbers4edm @Sky_Corporation",0
"RT @LO1886: ""I told you not to play him Roy, I will look for you, I will find you, and I will kill you."" http://t.co/V3w3MGXMrK",0
"#nowplaying MACKLEMORE_&amp;_RYAN_LEWIS-CAN'T_HOLD_US
 --&gt; http://t.co/gLe1XtVmcS
  #np #music #song 66688 #dopefm http://t.co/kTILZZZqgX",0
"I've collected 10,106 gold coins! http://t.co/0NtRyUpu39 #iphone, #iphonegames, #gameinsight",0
Scarabeo STATE of Reggae tonight! http://t.co/DqGUbkeOPr,0
tips turned out to be amazingly usefu,0
@HewsonBrandon let's do it you pusssssycat 🐱,0
RT @GuyCodes: Open your mind before your mouth.,0
He want me tho 😊😍😍😍😍😂😂😂😂,0
"@Madonna #ArtForFreedome where in the world..
pretty little..
baby girl..
has..
God been keeping..
you all..
my life ?",0
Aye yo Biebs.... @_annnaleeee is a babe and you should totes get on that. 😍💗🔥 @justinbieber,0
Happiness is coming home from a work trip. Whoooop!,0
@Brittany_Hibbs sure was lol. . Well I'm not exactly sure if I'm going yet but it's a college in Wisconsin,0
"RT @sassyjpg: its 2014 bro, being playboy/playgirl is so unmatured",0
RT @PROimmigrationR: @RealAdrianC please #join #us #TweetBomb today 2:15 &amp; 3:30pmET #ImmigrationReform #TNTweeters #latism #onetweet http:/…,0
Its a very short list of things I wouldn't do right now for a Bavarian kreme doughnut. Like really really short,0
RT @ruth_atkinson: What's a Spec Screenplay? Great breakdown of the kinds of scripts you might be called to write by @chrisschiller http://…,0
I was happier then with no mind-set,0
Anybody work at an autobody spot and can get me a receipt ?,0
"RT @Jenni_Delight: It's Thursday, that much closer to Friday....",0
"Ah the caramel popcorn cluster.  I wish I could eat you but no, I must resist you.  #workinghard fire… http://t.co/vcsWh8FboH",0
"""@SelfmadeMar_: Meek vs Nagos #oldschoolshit peep @omelly215 face tho 😂😂😂 http://t.co/EtzsWcABIH"" meek bodied that nigga",1
RT @yeah_thatsRiq: Boosie home BeeBee home now just #FreeDallas,0
@magiclenur own I missed you so much I have so many things to tell you DM NOW,0
@DreamingGirl132 You are beautiful :) very good,0
"RT @Dgeorge308: @brian_fidler4 ""how you gunna cuff a hoe"" lmfao",1
RT @CauseWereGuys: To all the girls going on spring break... http://t.co/iCt59sRtHA,0
@CassadeePope I LOVR YOU SO MUCH,0
RT @gwatts77: Why climb the stairway to heaven when you can drive on the highway to hell...,1
RT @Acehood: Thankful.,0
School be like 🔫💣🔪💊🔨,0
BABAEEY! That should be your profile pic 😊💕🌷💐 #CamsPhoto 13 http://t.co/qj019IpmMA,0
"New In Store &lt;3 &lt;3

Whatsapp +60166124856 or Email : mariaofmysoul@yahoo.com to purchase :) http://t.co/f9gtgnnGVq",0
Anitha &lt;3 http://t.co/WoRw9USRqp,0
Would've be even more perfect if they ended with Terrible Things.,0
Trust issues and protective barriers. That's just me tho,0
@Czechky @ASPIREzxc it's supposed to mean ''keep on say ownself happy only'' betch.,0
they're weird.,0
RT @TheNextWeb: Vimeo invests $10 million to get more creatives releasing films through Vimeo on Demand http://t.co/wJ50pHsigj by @nisummers,0
"people actually dressed up today, oh",0
@coby_nguyen @adriana_perezzz @Abi_genti all I know is oscar didn't and I did so fuck y'all,1
Played Marvel: Avengers Alliance (Web) and 1 other game in the last 24 hours. http://t.co/P4lbgZHOkN,0
Tv in my kitchen.  Think I'll offer to cook dinner more often now 👌,0
Tighter than a headband 💆,0
RT @SkySportsNews: Arsenal midfielder Jack Wilshere ruled out for 6 weeks with hairline fracture in left foot #SSN,0
Direct Recruitment: Senior Account Manager/Junior Account Director #newslocker http://t.co/ZeuVXobsob,0
RT @FactsAboutBoys: dear boys... 💯💯💯 http://t.co/PQoGPsmllh,0
I woke up and didn't cough!! Praise the Lord!!!,0
"RT @ESPNcricinfo: After several hiccups and scares along the way, Angelo Mathews puts it past Bangladesh. Over to the final #AsiaCup http:/…",0
"Thanks Guys, 7abaaaait My #Birthday_Gift  🙊😍❤✨ http://t.co/LfnKCVJvTb",0
RT @Potheadwilliee: @jsmoovejmc that was my man @LM_Jizzle he be spittin 🔥🔥🔥,1
"RT @NathanFillion: “@Yker00: Patterson has a section at Indigo, couldn't find Richard Castle section.... http://t.co/rTZXPxNObs”

Try ""Wild…",0
"I've collected 65,847 gold coins! http://t.co/u9bahvsyWT #android, #androidgames, #gameinsight",0
Booked in for my new ink 😁😁,0
"No linkedin I refuse to celebrate anyone's one year anniversary at ""domestic housewife goddess""",0
Stardoll is the greatest,0
L.A. gang members in Syria?: Two men claiming to be Los Angeles-area gang members have posted a video showing ... http://t.co/rPLhqzC9bn,0
"@NatProdInsider Instigator of Prop 65, Tom Hayden addresses natural foods industry March 8 @Mortons , Anaheim 6pm",0
"“@AlyMahomieJDB: girls at school be like ""oh my god austin mahone 😍👌""
how about i stab you and watch youbleed to death
#KCA #VoteUKMahomies”",0
"Psychology test, PLED, and then it's off to Mechanicsville! I'm so excited!",0
And at first I was like no but now my pants are getting tighter,0
RT @RealPhotoBombs: Don't wave in Greece. http://t.co/XGsVE65UTl,0
"Surround yourself w/positive people who will support you when it rains, not just when it shines @LipstickRadio @xtraordinaryann @mrpetaparka",0
Cheerios or Frosted Flakes RT “@Alani_X: What's the best cereal y'all?”,0
Dhaka directory of independent escorts and escort agencies. #escort,0
RT @ashhh_baggs: I feel like a ghost walking around campus today and my body is just stuck in Alkek.,0
RT @rosierackham: #savestudyleave more than half of my exams are before the 4th of June @WyHighAcademy,0
Latest Herald (Twitter) 'poll' http://t.co/tsltdjqC04,0
Big Al going to be one of the best C/PF today,0
Bill Scott Blog: Report: Raji closing in on deal with Packers http://t.co/dA8FqY9qDC,0
Do you ever look at other people and think wow I wonder What it would be like to be you because I do,0
RT @krispykreme: Lose an hour this Sunday (3/9) and get free doughnut- #GainADoughnut http://t.co/GLPYcCs0qW http://t.co/5mTWYo5rU1,0
Should have wore the under armour,0
Tired so back to sleep I goo!,0
I got some leftovers waiting on me at home 😋,0
You're crazy. And I'm out of my mind. @lilakeys21,1
@DivyaRustagi10 I ASKED ONE JUST FIND IT,0
"I have completed the quest 'Shamanic ritual co...' in the #Android game The Tribez. http://t.co/2pdqPxQWvv #androidgames, #gameinsight",0
Hair appointment is made. 🙌,0
@YinFenCarstairs [She gives a small nod before retrieving her shawl from the servant's quarters and joining Jem at the entrance.] Hello-,0
This could be my lucky break. #Ernst n Young. This really has been good day,0
Stop wishing. Start doing.,0
“@GuyCodes: Open your mind before your mouth.”,0
@PlanetGreen Love that smile!,0
"RT @emmawillis_x: Can't believe it's going to be a year on Saturday @soneill741 ,gone by so quickly 😘👫",0
"I hate when girls pretend to know about footie,but only know Messi ✋",0
@Colin_Gavin20 😂😂😂 that kid has balls.,1
"RT @Fontana660: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames 550",0
The Rolex Story http://t.co/oRgXSbBUp7,0
WOW!!! http://t.co/9CMGM62nLR,0
"They're knotted up at 45-45 with 11:35 left in regulation. Mitchell - 10 pts, 9 reb. becomes 12th Hawk to score in double figures in 13-14",0
@RyanAustenMusic This was a free follow my friend my sister @tallicherie Needs help please follow her she has been sick lately needs friends,0
Ohhh sh** I missed the Q n A !! 😭😭😭 please make it back soooooon,0
RT @BEAUTIFULPlCS: Unreal beauty in #Greece. http://t.co/vVJ7KzhpAi,0
RT @HighSkoolProbs: sitting in class like http://t.co/zMzjpixwFW,0
@DoloresV_ 😂😩 &amp; I heard having a baby suppose to make yo booty grow lol I guess only for certain ppl.,1
"RT @5SOS: And thank you for supporting our song everyone around the world, can't wait for the official release on the 23rd. YAY http://t.co…",0
Show me your titties. FOR SCIENCE!,1
Your relationships may be a source of disappointment these day... More for Libra http://t.co/YWxui9hM1y,0
@SauceyDuh so thats how its going to be you little turd..,0
@dancingonice @TheMattEvers does this get a follow? xx http://t.co/JTC2zoTNMo,0
"3/6. On March 1, the planet Mars turned retrograde at 27 degrees Libra, the sign of relationship, balance and... http://t.co/d1NzQ3NxNL",0
RT @InfiniteSweeps: Bobcat #Company ONE-MILLIONTH BOBCAT LOADER CONTEST http://t.co/OtW6zONyJy,0
@endi_BE of course but you .. Ah sudah lah,0
"I've harvested 190 of food! http://t.co/cwpPjIECn3 #android, #androidgames, #gameinsight",0
"@Flipsthe_BYRD 😍😍😘😁 , Creep!",1
Why choose to be weak when you have the option to be strong,0
Duno how paul deals with my mood swings! Scatty bitch,1
@Lovely_Neci yh you do cause that can't be happening to me,0
What an awesome woman!! http://t.co/MoJ8gr4NZz,0
"RT @Country_Voices: I don't know where I'd be, without you here with me, life with you makes perfect sense, you're my best friend. #TimMcGr…",0
RT @reaganpal157: TAKE THIS JOB AND SHOVE IT: Russia Today Anchor Quits Job at Network Live on the Air - Clash Daily http://t.co/24AbFU4ctx…,0
RT @OnlyOption_: “@Tommy_Geez_EP: “@Pjwhookid: 100% Correct http://t.co/O0tiEyNAyc”mite be a valid statement” 🙌 some one says it.,0
RT @iBullShipper: IM FOLLOWING EVERYONE BACK RIGHT NOW :) #PROMISE,0
"RT @Oh_So_Siya: Yes I'm a female, but I don't get females.",1
U WANT GF/BF THN JOIN DIS PAGE♥ ==&gt; http://t.co/fqiDnCUPuU,0
Where are you now?!,0
Let me give your heart a break,0
RT @ProbsCEC: Ever hear a song on the radio and can't figure out why it sounds weird then suddenly it hits you: it's not in Chuck E's voice…,0
Work in the Ziplock money in the rubberband,0
am I the only one who finds a sharp chip and then picks up the other chips with the sharp chip...,0
RT @REALBully5150: After hearing #ChicagoRaw crowd tonight has helped me make an important career decision @IMPACTWRESTLING.  Stay tuned.,0
@queen_eve93 it's healthy to a certain extend,0
White precious with a mariah Carey hair do 🙊😂,0
RT @BFNotAllowed: My bf isn't allowed to speak to other girls on the phone. If he call 911 and a woman answers he better hang up &amp; try agai…,0
"RT @AthIetesForGod: Jesus died for you, knowing you might never love Him back. THAT is true love.",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/bP9VtEKN2O",0
@sdennington7 no you fuck off and yesterday,1
Installing security cameras at Sam's club and this dude in the kitchen area is singing hoobastank no joke,0
RT @taetans: @closetblinger prepare urself omf http://t.co/7ujZpUtuwJ preview to tohearts album,0
Got dressed in ten minutes,0
RT @chloemaria__: bbc are making a baaaad decision getting rid of bbc3,0
Almost done with corporate film music for http://t.co/zMxWst1WHg #CarnoustieBeachResorts #Holiday #5Star #Relax http://t.co/fjHJG3e1hf,0
@tylerrjoseph is your favorite part of the live shows making the dudes take off their shirts? i bet it is.,0
@Reeves_FAM @Sunny_FAM pleaseee!!! read her story!!!!!!!,0
#GiantsChat Asante-we should consider him-F what Eli feels!,0
ohh dear where are you :(,0
"Our Lord, perfect for us our light and forgive us. Indeed, You are over all things competent.",0
If Kejriwal could not utter one word about development of gujarat then it is clear he is not next gandhiji but same as other politicians.,0
yup looking at old photos instead of writing my paper #typical,0
"RT @WAOTB: If I had to choose my best day ever, my finest hour, my wildest dream come true, mine would be you 💞",0
"RT @Yung_Lion_Heart That fart that comes before, during,after or all of the above when yu pee 😳😳. FART ROBOT APPROVES.",0
RT @TScpCapricorn: Daily Capricorn: You will receive a special surprise before sundown today! http://t.co/cOVWVnoOm1,0
"I have had this weird obsession with drinking chocolate milk lately. 🐮 
And I don't even like milk.",0
"RT @itsMeekMill: I trust God with my life... After all, He gave it to me.",0
Pink Elephant tunic size S/L left $35 #thepaisleypearl @ The Paisley Pearl http://t.co/8jjGatMQmD,0
Can Somebody Come Save Me From BIC I'm Hungry,0
RT @AdoptionFocus: Bringing all our statistics together for the past year.  Every number is a life changed by #adoption. Adopters are amazi…,0
RT @YUVSTRONG12: @GraemeSmith49 to S a cricket ! Captain of a side for more than 100 test matches shows the character of ur mental strength…,0
RT @the_WATIC_set: Tay's little 'ooh yeah' at the beginning of Dreaming Out Loud kills me every time.,0
RT @SuburbanFamiIy: Me during spring break http://t.co/5afNSrR5nH,0
RT @dreamhampton: It's important to never over-invest in other people's ideas about you. Be they praise-dancing you up or pitchforking you …,0
@reederreads I am jealous of your life right now!,0
RT @TheSimpsons: .@TheEllenShow Oscar® Selfie: A wider view. #thesimpsons http://t.co/4rOSejhycW,0
"RT @JennyBurnley1: Follow talented #poet #writer @vickicaseauthor 
#author of Love is Eternal http://t.co/CLfnjHbj6y",0
