text,label
text,0
This week has been truly exceptional for blatant displays of misogyny and woman hating.,1
Summer Love! (@ Virgin Beach Resort) http://t.co/AIHromhcFc,0
"RT @UGHPIZZA: THEY DESERVE THIS 

#Vote1DUK #KCA",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 78.92,0
"If anyone has seen a Tanhim Ahmed, please return him to Room 416, Tower B.",0
@JanaeNicole_xo Lmaoo I heard it chump it's tight but chu could've at least texted back and sparked a different conversation 😒,0
LMFAO RT @hcleverlasting: Just because I said yes doesn't mean I said yes!!! http://t.co/ox9fMxNKaL,0
I always think about what it's gunna feel like being stuck in my mind for another  60+ years and its insane.,0
I'm bored xD,0
RT @fuckinmillz: Based boyz made it out safe #TYBG,0
"If u care 4 kids whove been thru trauma, u need this guide  http://t.co/Ud5Yxz6A1b @operationsafe
⊕http://t.co/zpdmPdqgl1"" @1GirlNamedAlex",0
@Roxizen We need to start hanging out at 2am. I usually wake up around 1 and can't go back to sleep until 4. Woooo.,0
I don't care how many pictures of Ian McKellan and Patrick Stewart reddit shows me.  Those guys are fucking awesome.,1
PaleyFest: 'Lost' cast explains the whole series in 30 seconds -- VIDEO http://t.co/YNSAFgqUWk,0
@siisssgarr21 Siena! This girl is literally you. I'm calling her Sara,0
@zuhpheeya i miss you :--(,0
RT @stratfordcrews: MY FUCKING EMOTIONS RIGHT NOW http://t.co/u1fpYtLNKV,0
I forget to forget you sometimes,0
"@thetreymanhere This was about the 10,000th tweet taken out of context this year so I was just in ""Give me a break"" mode. #RedEye",0
@samovy aww bless. Hope they win,0
I'm tired 😩😩😩,0
"@ya_boy_dr son, im hungry",0
RT @crownxrry: rt if you still remember about niall braces #Vote1DUK #KCA,0
RT @UberFacts: All human fetuses grow a mustache that spreads all over their entire body. The baby then eats the hair in utero and poops it…,0
RT @Kuzura_ID: #KuzuraID The best feeling in the world is knowing that you actually mean something to someone.,0
"just pissed off &amp; annoyed at the same damn time, just my luck.",1
@mikeypromethxan crank dat shit hoe,1
"Needmoney :( wkwk ""@ZonaKepoan: #ZonersHappyWeekend NeedSomeoneOrNeedMoney?""",0
"I've collected 5,206 gold coins! http://t.co/M9hJZPP1ff #android, #androidgames, #gameinsight",0
help me ... Shit  http://t.co/NXXxj4nKBp,0
RT @Buteravibes: id rather wear flowers in my hair than diamonds around my neck #Voteariana #VoteUKArianators #KCA @ArianaGrande http://t.c…,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/W1fl6lUkp6",0
I don't wanna work at 9 in the morning😢,0
@shelby_weidler not sure rn,0
RT @gomezalfredo36: How's it going up there in heaven? @MonicaG11712 😌,0
@saytroy LOL WTF no I don't 😂,0
When my friends ask where my boyfriend is.. 😔😢😟😢,0
"Q:133 In capacitor start single-phase motors
(a) current in the starting winding leads the voltage
(b) current in... http://t.co/AolAJCNcy9",0
"RT @ShottaZee: Kgalema Motlanthe is the last glimpse of Walter Sisulu. I doubt the ANC will ever see such a principled, disciplined, selfle…",0
RT @WhoIsFatal: Fuck a crew. I'm on my Cosa Nostra shit,1
Where are all my friends,0
Photo: (via Uniquely Your Designs: Tango! #Etsy) http://t.co/BcUiGCHPuf,0
@Aparna_Warrier Hi:)Can you Pls Vote+Like me&amp;my friends Vid?We rlly want to meet our favs♥ http://t.co/YXjiRCQv5c @mmilive #BEFOREYOUEXITMNL,0
RT @NewsroomBlog: #MadhubalaContest trended for 2+ hours.Thank you all for participating http://t.co/lp98MTwOVY,0
FaceTime with Kayla.,0
Amateur Girls Upskirts Caught 2#sex #porn #tits http://t.co/BljhgAohzE,0
#Electronics #Kids Revolving (Zebra - Purple Base) 360 Degrees Slim Rotating Stand Leather… http://t.co/Vwf9rMtzQZ,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/t5ND1n3ozs",0
i had such a nice sleep but the dark rings around my eyes say different,0
Hongbin made his sandwich looking like someone sleeping under the blanket. N peeked under the bread &amp; said nothing.. #VIXXLiveArch,0
@Omr2332 I know I wanna go. But only if my mom lets me brodie..,0
RT @MyCIoset: I need this sweater 🙌 http://t.co/qrXkpVATTq,0
@MileyCyrus MILEY I ADMIRE YOU,0
