text,label
text,0
"No act of kindness, no matter how small, is ever wasted. -Aesop",0
Rend your hearts and not your garments,0
Damascus runner Michael Strobel finishes 50 marathons in 50 states (video) http://t.co/tKXDQy0273,0
Finding out that Kol lives under my bed is kind of creepy.,0
@vemrxo lmaoo you silly af 😂😊,0
RT @tatalobitch: iup wifi SUCKS,0
Put your search result in context of the user and his/her role. Is it relevant?,0
RT @asot: Close.. Your.. Eyes.. BluSkay &amp; KeyPlayer 'Cassiopeia' A &amp; Z Remix #ASOT653 @MusicSKay,0
"RT @CHL_Memes: yes, no, ask later http://t.co/KGu1i4FFQT",0
RT @suicidexsadness: sad and suicidal oh,0
"RT @nazzaman007: Sister @LaurenBoothUK once asked Moazzam about his memory of Bagram. He said: ""Bagram is where I memorized Suratul Baqarah…",0
@ashley_palmer3  Hahaha oh I'll pass on that 😂,0
If anyone wants to bring this sick girl soup she will love you forever!!,0
think i'm turning into a bit of a phsyco,0
So ready to go home.,0
Phyllis Schlafly: Republicans are ‘fools’ to back ‘any kind of amnesty’ http://t.co/t7Lrzuh4pv via @dailycaller,0
This that stick it in slow weather!,0
"I've harvested 2 of food! http://t.co/Ii6kzEnkWK #android, #androidgames, #gameinsight",0
"RT @Sci_Phile: Wind turbines can induce lightning to go the other way, into the sky.

THIS IS HOW THOR WORKS http://t.co/9xQpJBSeiM http://…",0
#HalfMillionHarveySpree @Harvey http://t.co/nQ4jxfuU6P Can i have a follow please? 63,0
malaquita set three metal healing!!,0
I felt bad for it bu damn I hollowed that sucker out,0
I posted a new photo to Facebook http://t.co/c6WJhcd0Zh,0
@afrakt @onceuponA Don't let anyone cancel your dreams.,0
@Francescao_X taken approximately two weeks ago,1
@taylorcasserly is your spring break this week ?!?!?!,0
"RT @SupremeGio: I be in class like ""when tf we learn this"" http://t.co/CDALth2MzW",0
"@DamnCatEars @TheSonOfNoOne_ --mind it. At least he was being nice. Bailey still felt nervous, and probably would until he had gotten --",0
RT @TSN690RadioMtl: GM Marc Bergevin to join tonight's #Habs #Coyotes Broadcast during the 2nd intermission roundtable on #TSN690 Don't mis…,0
why would you start the convo if you have to go in like 5 minutes,0
"Read This, Not That: Indie Alternatives to Popular Books http://t.co/TL0jgfG4nP via @pastemagazine",0
for and at is up with we that for with,0
"@stacey_vanfest Oh good, pleased you are sharing this lovely day too. 

I'm awesome today thanks....;-))",0
RT @SarahSarahc33: March break has officially started time to sit at home and do nothing for a week,0
im just saying but you deserve better. 😒,0
RT @BestTextMsgs: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/QzdBChQwzo,0
"RT @DemetriasKah: Your girlfriend comes first. And if she doesn't, then why is she your girlfriend?",1
@Serena_Bieber08 yeah yours,1
HI @Nashgrier CAN YOU FOLLOW @Mel_1901 PLS? SHE LOVES YOU SO MUCH ET YOU ARE HIS  SMILE PLS ILYSM x93,0
I hope I don't fall asleep before 12. 😂,0
I CAN WEAR CONTACTS AGAIN!,0
RT @PinehurstResort: VIDEO: A vintage Pinehurst newsreel...and some (irreverent) thoughts on the fact-checking of 70 years ago: http://t.co…,0
xxx clip: Czech cuttie fingered during lapdance #sex #movie #hot #iPhone http://t.co/CRS084sFSf,0
"Cute white cats

http://t.co/nYHs4vleNL http://t.co/qecsoHhWAM",0
RT @j60579715: Personally think baseball/softball is the most boring sport known to man,0
Do the sturidge dance,0
Born and Raised is so important,0
It's so tempting...,0
@jordan_stahl shut up you areeeeee💁,0
@KeshasTakinOver thank you! :) I'm doing good its been a really easy pregnancy. I'm 20 weeks :) halfway there :),0
"Hate having curly hair, such am effort to straighten it..",0
RT @DannySmitherz55: My new sounds: Lucky Ones http://t.co/bbayEKdRdA on #SoundCloud,0
RT @TheWorldStories: the best truth of life http://t.co/qm8hQ94Xul,0
So he put up his finger to say 1arda I don't even know him I was like :/,0
Bored to death at work!,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
All this talk about Oxon. what happened,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
"RT @DrDevissi: Remember: Professional titles are almost meaningless unless the person represents the substance &amp; power of his, or her, appe…",0
"RT @212degreesLLC: New Listing in Hyattsville!
https://t.co/EgAK0FbSnf
#Condo #DMV #Realestate #DC #MD #VA #Maryland #Hyattsville #buy #mov…",0
RT @iTwe4kz: Huge security bug lets you bypass passcode on IntelliscreenX 7 and Messages+. Here’s how to fix it! - Check it out! http://t.c…,0
RT @BarackObama: Retweet if you agree that women in America deserve a #FairShot. http://t.co/VuAyWKd3G4,1
RT @TBLightning: See Ryan Callahan make his #TBLightning debut at the @tbtimesforum tonight vs. Buffalo. Puck drops at 7:30 p.m. http://t.c…,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@madayday absolutely terrifying,0
"Great results, awesome rewards just for searching with Bing. Join @BingRewards! I'll get a nice bonus too: http://t.co/eY6656A37s",0
have so of is was and a with you,0
c'mon #BestCollaboration goes to #Timber #iHeartAwards,0
RT @DjChubbESwagg: “@DGBastard: Boosie out here poppin tags already http://t.co/d3VxSwPvf5”,0
I can't wait til my Chinese food gets here,0
Sometimes the people you love leave and sometimes tears are falling even though you wanted to show it to any.,0
Your just a beautiful human being 😍,0
I think i wanna marry you 🎧,0
RT @chloeonvine: me when I'm mad http://t.co/syp75RFKeF,0
RT @hitfollowmejp: 【★Retweet Only If You Want New Followers★】♥#TFBJP ♥#TeamFollowBack ♥#Mustfollow ♥#MaxVIP ♥#SougoFollow ♥#TMW 05.15,0
RT @FactBoook: We have all experienced something that has changed us in a way that we could never go back to the person we once were.,0
RT @amw0x: Going to bed happy. Lost 6 lbs! 😆,0
RT @ThatBucketList: Would you like to do this... http://t.co/OFkAAfJa30,0
@thefishclub not fish pie??,0
"@jennomics Here’s the link to @MultiMarkdown’s manual, tables section: http://t.co/Cyxo7kuViW",0
c'mon #BestCollaboration goes to #Timber #iHeartAwards,0
“@MadisonElleBeer: I hate being upset. Especially on my birthday http://t.co/2DX9WyQIfz” madison😩😔,0
c'mon #BestCollaboration goes to #Timber #iHeartAwards,0
ok no matter how much I look there is no news about bokura no hentai being a live action,0
RT @lexysistrunk: I'm having the worst day and I think it's because Caitlin isn't here,0
"""@carolinereddell: One more class then headed to the 409 for a whole weeeekkk 😍"" ain't no 409 like the island doh &gt;&gt;&gt;",0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/35sbBylgxB,0
I can barely understand my substitute professor uugggghh,0
Up-To-The-Hour Las Vegas-related news at http://t.co/5gg9SiZ1MJ: http://t.co/rN5rhuIGXy,0
Couple people on my list,0
RT @CauseWereGuys: Me at cookouts http://t.co/2hLVJWpweS,0
"Yeah... this awesome. ""See 2:45 Mins of CAPTAIN AMERICA: THE WINTER SOLDIER, Plus NEW Trailer"" http://t.co/X2HgwEeGHx",0
I posted a new photo to Facebook http://t.co/W70vxveHyK,0
@morgankotars I will be bald before it stops. I'm twirling as we speak. #addicting,0
RT @gigi07140: I want to sleeepp😁👌,0
@DTS93 and cakes are the best option there is! Sounds ideal to me,0
@technical_KO_ @UncleVito21 @SanBroSecino @ReturnOf_ThMack and the monopoly deals we had,0
“@CommonWhiteGrls: #SaveMyGrades2014”,1
RT @PropertybyDG: LIKE US ON FACEBOOK AT http://t.co/ORNlHdXKeV #gatesheadhour,0
@gershawncoetzee This is a great motivation Gershawn,0
Just downloaded texas chain saw massacre 2013 http://t.co/lvzZ70uHAP,0
RT @VohonDancers: It has been just over a year since Vohon brought their Kolektsiya production to #yeg's Jubilee Auditorium! #tbt http://t.…,0
RT @LexiBarto: Tanning makes me so happy!,0
"RT @ComedyTruth: kids be like ""u got games on ur phone?"" http://t.co/WNxY2VyAMt",0
@Sean_Horn78 @sookieblues please eat me all up sookie #Sexysookie,0
Irving appears to be the lay of the first day. Beat nothing and won't stay,0
"Have you heard ‘New Single ""Sorry"" Lawless feat Lilrobb’ by lilrobb21519 on #SoundCloud? https://t.co/XdyiLlqTab",0
Focused on me.,0
RT @erinnnn22: Cause baby when the ground starts shakin' you gotta know when you got a good thing🎶,0
It's amazing what enjoying the sunshine will do for your mood☀️,0
@Pop_NBA Jus me,0
"all I care about now is cleanin the house, finishin summer school, start my job, nd WAIT till my parents get here.. #CantWait 🚤🌅⛵🌄🏊💄💃",0
RT @GAINBOT: RT 4 FOLLOWERS! #GainBot #InstantFollow #TeamFollowBack #ReTweet #MustFollow #ExtraFollow #TFB #FB #FollowForFollow ( Follow @…,0
@_3bsyy with you babi 💜.,0
RT @GB_FollowBack: ｡◕‿◕｡ Retweet if you Follow Back ｡◕‿◕,0
Wait what? I can not!! 😩😩 RT@ModelTee: So he is trying to get her to move in? lol! TOO MUCH!”,0
"“@EminemBERZERK_: @favebieber well go out and kill someone, it helped me.” i love you",0
THIS IS NOOOOOT WHAT IT ISSSSS ONLY BABY SCARRRRRSSSSSSS,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/VHeqwskFgx",0
"Sorry, I'm in love 😍 http://t.co/zqGtWuITT0",0
@BrunoMars I REALLY LOVE THE IF I KNEW VIDEO IT BRINGS GOOD MEMORIES  I MISS THE JUNGLE BRUNO  :-(,0
😂😂😂😂miley cyrus is a thug,0
think im gna make a best of clipse mix for my car?,0
"RT @ThatsSarcasm: friend: hey who wants to start a gang

me: ill ask my mom

me: my mom wants to talk to your mom just to make sure its okay",0
"RT @sushants_in: ""The intent of his(Modi) voice is to force his audience to follow him on account of fear"" @Ram_Guha got scared? LOL 
http:…",0
"RT @Kinsey_Gidick: Hope I can remember the secret handshake tonight. Two squeezes and a pause? No. Squeeze, pause, squeeze...or.. crap. @ch…",1
"I will say, as much as I am an avid fan of @AmericanIdol last night's episode was the worst I've seen in almost it's entire history. #Yikes",0
I'm about to pee I'm a cup 😩😩😩 my bladder hurts lol,0
In da cut,0
RT @CarrawayASU: @JohnBoozman @SenMarkPryor @Beebe4Governor @GovBeebeMedia RETWEET IF YOU SUPPORT #ArkSt #6thFan STUDENT SCHOLARSHIPS FOR A…,0
"RT @BabyAnimalPics: Pudu, The World’s Smallest Deer http://t.co/MlPV3vPLfA",0
12Th JULY American Jazz Musician And Composer Miles Davis… News Photo | Getty Images | 143457751 http://t.co/V64XSrJQty,0
Say something im giving up on you,0
can't wait to have a hot bath then lite my new Yankee candle get in to bed to just chill and watch desperate housewives,0
"RT @Pharrell: 🙏""@JRart: GIRL album by the brother @Pharrell … http://t.co/rvQQ39TtZq ! #ALLPOSITIVE http://t.co/229TMgDDQH”",0
that they me are me be for if in just be find but this in at be have one are,0
RT @tawrieqswagg: @KemiJediKnight - Brownie point 4 u Kemi! ♥@nikefootball! #NewKit #BrazilBlue #SAWhite #LoveNike http://t.co/n02UtKHMD1,0
RT @jordangreen_D: @jessicavaskor it tried to lay an egg and all its insides came out so they took it to the vet and the vet put it too sle…,0
"@nicoleblows lmao you got to read this, its epic http://t.co/NgIfbsBuGj",0
"RT @intel: Aiming high or low, here's how to know that a tablet is right for you http://t.co/woMSn4Q8hK  #MWC14 http://t.co/H9fppS165K",0
RT @iOreobot: females get in their feelings about not texting back and whatnot.,0
"Smh ""@Gynebeatz: This is fucking EVIL! ""@dj_ABL: I whip my hair back αη∂ front - banky W (2045)""""",1
So who's down to get some tickets with me for Three Days Grace?!,0
I posted a new photo to Facebook http://t.co/bmpsOKN71v,0
"Today stats: 9 followers, One unfollower and followed 15 people via http://t.co/PkvBumd8Xu",0
"I had one task , Couldn't even do that  .",0
RT @twerkingnxrry: IM GOING TO SET MYSELF ON FIRE https://t.co/5EJXFaM1aZ,0
RT @CIRHornos3: @RepGoodlatte #Latinos can make a difference! REGISTER 2 VOTE http://t.co/jSDDRweXtD http://t.co/xOxSol0jiW #CIR #ActOnRefo…,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/h5AJnKl7c4",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Somewhere over the rainbow is a strong contender so far,0
"RT @patrickbetdavid: Teachers open the door, but you must enter by yourself.",0
RT @gtownent1: @thatboygold1 is performing in #Boston at the end of #March! With a guest celebrity appearance! http://t.co/qKq8M0JkBo for u…,0
RT @WarwickSloss: A bit of a departure from my usual portrait style. Deliberately unflattering but still beautiful. RT if you like ;) http:…,0
@CaptainClutch27 hahaha you gotta slay some dragons to get to the princess,0
@BBMzansi Kat and Sol made out in the first week. Why Kat is pkaying tge victim is beyond me. Any ke motshameko. As you were.,0
RT @Nashgrier: Trust is key.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @WowSoHigh: I love sex at all times, but stoned sex is best.",0
nove My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/TtBzjar1rB,0
Flashback: Weezer Reunite In 2000 After Three-Year Hiatus #newslocker http://t.co/kbUeC05vXC,0
@quellssss_ okay then lil grl chill out,0
This boy is playing his shit song on the phone to me. I'm dreading giving my feedback 😔,1
"RT @rodriguezedwin_: People say ""you never know what you have until it's gone"" truth is: you knew what you had, you just never thought you …",0
"RT @iZiamForce: Half of the fandom is voting 
And the other half is like

#vote1DUK #KCA http://t.co/ltRNA9Qcc4",0
Beautiful and compassionate -- Celebrate National Women's History Month!  #smartbeautifulyou http://t.co/1sXvTvtlBx,0
@max_fricke @aaronfox46 The warmth of our welcome will pull you through Bud!,0
@JenIsGreen @meetellie uhh yea.. Real women have curves and hips!! Those women do not.,1
Best @oasis memory listening to Rock 'N' Roll Star before I raced in the London Olympic Stadium. Gonna be a rock'n'roll STAR! #OasisDefMaybe,0
I can't even help myself I know it's not #mcm but my brother serving me food. Best day yet. 🍴 http://t.co/9VXFfTrQu0,0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
my dad tho😍 http://t.co/HnoKcbNpS8,0
My din din! 😋 http://t.co/eVwxFKz7HD,0
My sister is determined to be a Drop Dead model,0
@NiallOfficial Niall PLEASE follow me on @CharmofNouis! It would be an easy way to make me the happiest I've ever been! ilysm 🐼💜8146,0
"Finished Reggie Krays east end stories, so wish id of been around in them times so much better than now",0
RT @HilariousTed: Poor Leonardo http://t.co/9MoWjL5DtT,0
RT @DailyDutchBoys: This is Peter Pan all grown up...damn. http://t.co/a2XIulQ4HS,0
My workplace sometimes reminds me of Team Zissou http://t.co/CjQq4KDLa7,0
#JustinMeetAnita,0
