text,label
text,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @ReactKardashian: When you say you hate everyone and someone says “except me” http://t.co/FvTuBCOUjU,0
@missmadyy take one then,0
"@DaniDuck AGREED! YOU HEAR THAT, ASS EYES? TOUGHEN UP!",1
@deanlemon  @DeanLemonFollowSpree I love you so much!:) Affairs to make my dream come true. Come back to Rzeszow I miss you :( x495,0
Real women stay and commit. Girls come and go. Boys play around. Real men settle down.,0
"She just touched the Champagne faced Rolly..... NO ONE, touches the Champagne Rolly😡",0
But yea u know I'm 15n 💯,0
i feel so bad for him wow,0
@Yadira_lyn I have no idea what you're talking about girl😂👏,1
CHECK OUT MY VIDEO #BOOKUMONEY ON YOUTUBE http://t.co/Pk75CxwOkV   RT and thank you #newmusic,0
#np A Thousand Years - James McVey &amp; Connor Ball,0
I posted a new photo to Facebook http://t.co/pFOJsH9eUj,0
@dancerevue13 I'm not judging!,0
"Today stats: No new followers, One unfollower via http://t.co/hTkG38fda9",0
"RT @GirIsBookIets: A naked girl can get 100k rt's, how many can Jesus get? 🙏❤ http://t.co/1i4nR1kIdz",0
turn up at steph's tonight🎉😴,0
RT @Airwindkejriwal: Sanghis r trending #ModiOnNewsx  I have asked my bhakts to trend #BhartiOnXvideos,0
"@JaiBrooks1 @luke_brooks PLEASE FOLLOW ME, @CBreezyBieber @TangoSayHey and @Brastards

WE LOVE YOU SO FUCKING MUCH!

😍😍😍😍😍😍😍😍😍😍x22",1
RT @James_Yammouni: RETWEET AND HASHTAG #JamesTo1M FOR A FOLLOW,0
I just want a 1/5 follow #janoskiansfollowcam #JamesTo1M @James_Yammouni @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie 61,0
Gloucester&lt;3 #KCA #VoteTheWantedUK,0
RT @tbhldgaf: Make fun of Kim and Kanye’s baby North West all you want. That baby is headed straight to the top….. And slightly to the left.,0
I cannot TELL you how much I regret not joining when I was first approached. We have done very very well for... http://t.co/kyr7tPPaQI,0
@JaiBrooks1 you will never notice me. :(,0
"RT @bowdownfordemi: rt for our queen 
1 RT = 1 VOTE  C'MON GUYS 
 #DemiLovato #ShesTheOne @radiodisney http://t.co/cT8wdkBi0Z",0
12 hour to go for gettingbback to septech//kvs,0
