text,label
text,0
RT @hughlaurie: I don't understand how Barcelona players can touch the ball without shattering their legs. They go down like little Meissen…,0
Babysitting by myself later...the joys 🔫😣,0
"""We have a great football team! We played LSU that one year and were winning at one point...then lost"" --Towson students",0
"@Reddit_Sports hi can you please give me more info in regards to what you're about? Thank you 
    Ayyaz Malik",0
15 likes+5q — done:) http://t.co/BtD7SsC8zX,0
Like this pic http://t.co/OsgtwtCFYF,0
"Let's have a look at the coutries whose power are seen by the world,as Turkish PM Erdogan suggests with censorship! http://t.co/esPooMJQrN",0
Me and Annie have gotten so close 😊,0
"a good sexually concious wife #OkBye “@Barbiechuck87 Till u come ""@iPlayMuch: Yea 4 Me Alone ... http://t.co/jxkfflrQuH",0
RT @Justicecomes: and one more time #Mika #Musicalmashup @radiodisney 7,0
RT @NiikiLicious_: @_khairunnisaaa_ welly welly :),0
Game day playlist: Hell Yeah by Rev Theory and Trenches by @PopEvil needless to say I'm good to go,0
"RT @ilysmbcur: blue
#VoteStoryOfMyLife #KCA",0
RT @elonjames: Again–if you wanna know how the demonization of #JamilahLemieux by the GOP ACTUALLY played out read it here: http://t.co/Lj0…,0
RT @VirginDelly_: these bitches 😍 http://t.co/XqYuK98t9F,1
"@FilcoCarting 7184565000 or http://t.co/ixXyDFMe0o for
#E-scrap and #Bulk #Waste #Recycling
#Recycle #today Go GREEN. GO FILCO!",0
Selling your #iPad Air? Find out how much it is worth today! Get a free quote at TechPayout: http://t.co/RBI8P4AqNf,0
"@DA_Means if I was any good, I'd play",0
Think I been being ah lil too nice ..,0
Wassup http://t.co/T9sFzMVJp4,0
"Kicking off the weekend with Pacific Northwest Ballet, Principal Dancer, Carla Korbes and The Joffrey Ballet's... http://t.co/PODUIsXB0O",0
RT @DlVERGENT__: This could be us but you're not Theo James http://t.co/Gk1xukDsVC,0
'sexy selfie sunday!!!' - treyology101 on The Angel Network http://t.co/g6ccAs3Rlo,0
am i the only one here who haven't listened to the 1975 idk i,0
RT @LucasBezian: Aye I have had a good one @BrowneProject I played #acoustic tunes last nite today I am enjoying being #outdoors.,0
"RT @TheGodLight: The way forward can be no harder than what has gone before, you carry the scars of life, that prove you can overcome this!",0
@DesireSapphire @ChesaleyArndt I miss you more 😩😩😭,0
RT @Ammeromi: 😂😂😂 “@ipunchthots: When you with your squad in the club and the beat drops 😂 https://t.co/LbXss0A0s2”,0
@chlo3_clements now you're being grumpy because you won't let me tweet a pic of your grumpy face ;),0
RT @SexFactsOfLife: When they kiss your stomach and give you goosebumps.,0
RT @FCBarcelona: Min 9. Casilla saves from  Messi after the Argentinean found himself free in the box  #fcblive,0
Everything STOPS✋ FOR ME bitches get removed from visitation and don't get calls because of me..FREEmy babydaddy http://t.co/Dm6aTGJXAc”😂😂,0
@badassmccanns U TALKING ABOUT ME OR THE HOT CROSS BUN? ;))),0
RT @NotWorldStarHH: Lord knows my GPA needs this!! 😩😂 http://t.co/7DNBCwAUED,0
"@1DIndoNews yeah anytime, love. Love you too!",0
RT @CHlLDHOODRUINER: my brother came into my room and now I'm laughing so hard like what even http://t.co/I1Q7DPNolZ,0
