text,label
text,0
"Congrats UPHSD, AU, MIT, LPU and JRU :) #NCAACLC2014",0
"RT @SpeakComedy: We don't lose friends, 

we just learn who our real ones are.",0
"RT @smileofhstyles: cuuute
#VoteStoryofMyLife #KCA http://t.co/mwBJ73oSbK",0
The weekend needs to hurry up 😐,0
@abdullah_omar Your thinking as a Kashmiris is right but not as an Indian! Be Indian first and respect the nation who giving you shelter!,0
"@DeanoAFC76 book day dean,my boy went as Charlie bucket",0
@MarikaRose @pmphillips @Mad_Pieman very good point.,0
"When I'm in the car and a sad song comes on the radio, I stare out the window and act like I'm in a movie.",0
The Count Bleck of Professor Layton,0
I swear Fairryns grammar is hella good,1
@d_chainzzz @trhall97 @darren_rom96 night nigg :),1
RT @MemoryGate: 1st time dad at @TheBabyShow http://t.co/TOkc5oc5lP  @londonmums @lucyandsamkids,0
finally,0
@TheNameless12 you're welcome!! This was really amazing!!,0
@ElliottJJames she is awesome. Love that woman. Alway funny and adorable,0
@dopecal @2rah_ unless you are taking a backward shit. Then you don't deserve to use the toilet.,1
"""@teelowksta_: beach movements with the homies Saturday, can't wait 😈"" TURN THE FUCK UP TBH",1
"RT @Arsenal: Morning all! On this day in 1935, Ted Drake scored twice as @Arsenal won 6-0 against Tottenham at White Hart Lane http://t.co/…",0
"#FOLLOW @twickenhamID Ready kemeja, jaket, sweater, jeans/ chino, t-shirt original made in indonesia | open order invite PIN:3246C0B4 !",0
"RT @SpeakComedy: *Me studying* 🙇

*Gets ONE phone notification* 😳😁

*Go to reply*📲 

*Mom walks by*...

Mom: ""SO YOU'VE BEEN TEXTING THIS E…",0
I havent been listening to Good Music in while now and its not good for my health :/,0
RT @MirandaJJenkins: 'First Steps in Business Finance' 1/2 day workshop 11 Mar in Lydney. £18. 3 places left #forestofdeanbiz http://t.co/V…,0
"So carnival dun Ah know we in lent n ting eh, Buh while yal fasting n ting ..My baby/Aidonia 🙈 writing up de wettest if songs for this year",0
"RT @aureline6: @NiallOfficial Hi guy , Can you follow me please ? It's very important for me , Please make my smile ♥♥♥ x385",0
@iam_STR thala waiting for vaalu release,0
@Loyiiik Welcome back !!!!,0
RT @HeymanHustle: Derek Jeter Gets a Surprise Visit ... From @RealJoeNamath! http://t.co/AgxO8iJqKL @Yankees,0
RT @HeymanHustle: Derek Jeter Gets a Surprise Visit ... From @RealJoeNamath! http://t.co/AgxO8iJqKL @Yankees,0
RT @eche_david: Girls dat use their Bf as 'header' I hope you know that thunder will fire you,0
RT @RAWblunts: Shawty you curious,0
RT @Mrs_Patankar: The police just luks on! RT @nilessh_desai: Aaptards behaving like #NaxalAAP. Dont blame BJP or Police #ViolentBJP ?? htt…,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1IBqKlznGj
#psychics #aries 543",0
@CapitalOfficial hursty fill the hole with water and the ball will float up,0
@daniel_sharman you're a beautiful potato we love you very much,0
@leegainey and the opposite side http://t.co/jXqqFM4Vx6,0
RT @impossibabe: I need a new sketch book.,0
RT @Crushtagram: Missing you.,0
"RT @PassionPosts: It's simple, don't lie.",1
@Jadax_2O you must be bored.. 😌,0
