text,label
text,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/MAZa9YJARB",0
RT @_QueenYannie: Goodmorning Mentions RT 😊💕⛅️,0
"#VoteRossLynch
#KCA
#R5
#TheyreTheOne
#Loud
#ThatsMyJam
#PassMeBy
#HitTheRoad
#CruisinForABruisin
#Soundtrack
#RDMAs
@officialR5 @rossR5 11",0
"I miss bonfires and beer""",0
Why does my mum not understand that I just want to hibernate?,0
RT @justinsbelieb16: Fav if you want more follow tricks,0
RT @hlb_banks: Who brushed their teeth this morning? 😂,0
"RT @Christinaasland: “@GrandesTattoo: aww this is on the KCA website under ""nominees now and then"" I'm crying  😭 #VoteAriana #KCA http://t.…",0
"RT @HemmoPenguino: 🐧⭐️🐧⭐️🐧⭐️🐧

Luke Hemmings from 5sos

can you please follow @ArianaArizona

it would mean the world

ilysm

🐧⭐️🐧⭐️🐧⭐️🐧

@…",0
@zaynsmanisha BULLSHIT,1
I just entered to win a 2014 Ford Mustang from Nationwide Insurance and ESPN. http://t.co/51stLjnFrD,0
"RT @DonaaRH: I'm always to believe. I'll get the boys are good for me, he love me , he protect me, but not you and not like you ! http://t.…",0
RT @BlakeBiches: @RawrRickiRawr I Love You so much and I hope your sleeping well. You are so perfect to me and I never want to lose you. Bl…,0
RT @UberFacts: The amount of words tweeted on Twitter every day would fill a 10-million-page book.,0
"I wish I could be an astronomer..,",0
@jmatthew_9 Ur pass is 4090. You landed an entry to our 29 grand sweeps (not a joke!). Click on our link 2 redeem.,0
"RT @yourbabedani: SOME MOTIVATION TO KEEP VOTING 

NARRYYY @NiallOfficial @Harry_Styles 

#Vote1DUK #KCA http://t.co/JcjxuyOE6P",0
Why can't I find KUWTK online,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/eb2a3e6hNB",0
"RT @upboxx: Q&amp;A: Who's the (Best) most angel-like member in B.A.P?
HC: Zelo, JU: Youngjae, The rest: Jongup 
JU: Impossible... (In Japanese)",0
RT @Kelleeaad: #Libra rather be hurt with the truth instead of a lie.,0
"Oh, maybe this year you can follow ^^ — I don't know yet . huh , hey , I've follow your twitter &amp;&amp; insta acc , w... http://t.co/X1boAHo2ro",0
RT @HornyFacts: My first marriage will be my ONLY marriage. No exceptions. 💁💍,0
in one they for they they this in for up up that not when,0
“Be kind whenever possible. It is always possible.” Dalai Lama,0
RT @mel7632: love waking up to no texts/snapchats,0
6 SEO Tools to Analyze Your Site Like Google Does http://t.co/FOf17bUSZO,0
RT @_IKENNA_: “@curlyheaded___: Me http://t.co/S9RPs4LKMp” lol,0
@___nf137 I'm in Saitama now.,0
"Every/Stillman Ride 6 PM - Ride meets on the corner of Every and Stillman Roads (48854). Typically, a ... - http://t.co/FUo7DQz6Fg",0
""" You always fear to lose what you love the most "" Lata - Tera Mera Pyar Amar - Asli Naqli [1962]: http://t.co/eeJt8ZuC6I  #AwesomeSong",0
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
my water taxi man looks like the guy from science of the lambs,0
Spend your time on those that love you unconditionally; don’t waste it on those who only love your when the conditions are right.,0
"#Krrish3 Still run on Sony tv &lt;3

How many are you watching ?

-Skm http://t.co/EYStPzsjbM",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/8Pvq2ysfJQ,0
"I've harvested 310 of food! http://t.co/aLRmWjABRw #ipad, #ipadgames, #gameinsight",0
"@kingfukinrainbo I was very quiet at school.
Then I beat the shit out of some people. It was fun.",1
Bre and Adrian are my parents. They mean business so stay the fuck up out my business. #bot,1
RT @unitedlads: Fuck Plane and banner,1
What a crazy ass night,1
Watching Alvin and the Chipmunks — https://t.co/GJ1FjwKQwg,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/KFNEjkpqAb",0
"Great, now Megan Fox is in the new TMNT movie? She already ruined the first two Transformers for me.",0
@IzwanFelixx how are you at the disadvantage?!,0
@REALSophieBow amazing close-up. Fantastic ✌,0
