text,label
text,0
RT @BR1ANFANCY: Tired of love songs.,0
"🎈MICHAEL CLIFFORD FROM 5SOS🎈

🎀PLEASE TAKE A SEC AND🎀

😔FOLLOW THE IDIOT WHO TWEET THIS😔

🔆PLEASE SUNSHINE🔆

🌸 @Michael5SOS x6879",0
"RT fellow directioners, we must win!  DONT LET THE WANTED GET THERE WAY!
#Vote1DUK #KCA 
129",0
RT @aannamargarita: #teamsassforever http://t.co/rJd9SsHtNo,0
When you found your purpose in life that's time contentment will come.,0
Fascinating article here! http://t.co/PNMroSIH7Y @bekonscot,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/W7HR7y1KVU",0
A little bit sleepy.,0
RT @geoff_deweaver: Lets connect on @TDG_1 or Google+ : https://t.co/r3BC18JtEj #Leadership #influence #branding #marketing #socialceo http…,0
"RT @TheMon5tar: “@titansfan4life: Stay woke. “@Skinny_Andretti: Nah B..... ""Logs off"" “@NikoWavy: Bruh...... Nah.... http://t.co/kG9lllkwCs…",0
@kemp_nat @beerswithbeers mines lasted since Tuesday.,0
"Syracuse Crunch on the verge of deal to meet Utica Comets in Carrier Dome next season: Syracuse, N.Y. — The Sy... http://t.co/dHmcZFmklB",0
RT @Reuters: U.S. judge OKs class action in e-book suit against Apple http://t.co/B5tx7gCCYA,0
"RT @screwyouharry: This never gets old

#Vote1DUK #KCA http://t.co/FrkKvcurJc",0
FREE training on 7 new web 2.0 properties that can build high quality authority backlinks to any website http://t.co/drbzceCWGL,0
6 Reasons Why You Shouldn't Blog http://t.co/P5jfIew2e9 RT @FlyingManPro,0
Tts comeback later this year?? Okay ;u;,0
10 Books Every Digital Marketer Should Read in 2014 - via @ExactTarget #digitalmarketing #socialmedia http://t.co/Ta8SFR8hov,0
RT @_aleshavalleau: Seriously don't text me if you're not gonna text back after I do,0
"RT @MiaMustDie: ""@SassyMCRLogic: Sexuality: Gerard Way's jawline""
ALL HAIL THE FUCKING JAWLINE http://t.co/drHWbes1K1",1
Man U have a penalty at home? Is Fergie back?,0
"Starting the day off with my daily dose of dense #nutrition, #shakeology!  Check it out here http://t.co/GKJzZuUAsr Now time for the dogpark",0
RT @WingedWheels: @cwoolls We could probably market it as a Step Mill Zumba class.,0
@Eshh_ToCute Good morning ☀️🌞Cute Avi,0
RT @jundelol: that one extraordinary long strand of leg hair I have cuz of those idiot friends who tried to pluck it http://t.co/i2XtCu0nP6,0
We are hiring! Currently recruiting a talented &amp; motivated front-end #developer If this is you apply now @ http://t.co/0zEHT0t368 #job,0
My grandma complains so much and when you give her advice she yells at you lol,0
I don't go searching because I Always find something.,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
Selfie saturday🌸 http://t.co/6ItfVFJiNr,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/3y5kTyE9qE,0
Back to sleep I go😍,0
RT @IHSAA1: The day of days! The #IHSAA Boys Basketball State Finals are today at @TheFieldhouse! @Pacers @IndianaFever http://t.co/r784BIx…,0
@leinsterrugby #ILoveLeinster http://t.co/lu27XzV18R,0
RT @_Pogsiiick: #THROWBACK #BFAB http://t.co/z74ZifDDzc,0
so pissed.,0
Stathclyde essay sent! Last one I have to do hopefully!,0
Another disappointment.,0
My room be getting so hot I be getting up turning the heat off leaving everybody cold in dis bitch the heat still remain in my room,1
RT @TW_WhatsUp: Why are people unfollowing me for voting? Are you serious?! #KCA #VoteTheWantedUK,0
"RT @timewarden1: Republicans Must Turn Over Emails On North Carolina Voting Law, Federal Judge Rules http://t.co/gOsOWKF59C via @TheObamaCr…",0
RT @IAMFRIMPONG26: Me and Kelvin http://t.co/gw5DACxwlM,0
This man told me he was gone make sure I meet him! 😩😪,0
@getmeBURgerking happy birthday pretty 😘🎉,0
"United without RVP and Rooney, Mata and Kagawa playing are so much better to watch",0
A good relationship can change a bad person☺,0
RT @kidrauxlavon: I still laugh https://t.co/UW0tDiPpPg,0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
“@damnshawn: why do boys look more attractive in glasses idgi” #Vote1DUK #KCA http://t.co/U0oEH1ybgQ,0
RT @Michael5SOS: Also woke up to the news of NUMBER 1 IN AUSTRALIA OH MA LAWDY ❤️❤️❤️❤️ thank you guys so much back home . see you sooooooo…,0
#repost  #LordHelp lmbo #GoodMorning http://t.co/Vbxm1Su33g,0
goodnight,0
RT @giyongchy94: jimin always in sleeveless haha,0
Guys stop blowing up my phone. *gets 0 text messages*,0
"RT @heavenlyacm: “@my_boymahone: “@NabellaaaMahone: ""@heavenlyacm: “@NabellaaaMahone: ""@heavenlyacm: 🐢 #KCA #VoteUKMahomies",0
"Pelanty!! Nxa, denying Mata his first goal for United",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/AnKaSZhKUZ,0
Read http://t.co/JRW7EJsBVP Daily ▸  today's top stories via @DrBrianDamhoff @AboutNaperville @SportsNorthStar http://t.co/k2JWlcI3vN,0
"michael of 5sos
what do snowmen eat for lunch?
iceburgers ! 
i hope i made you laugh :D
PLEASE FOLLOW ME
i love you :))
@Michael5SOS 1,333",0
RT @camomcknight: I hope someone hurts you as bad as you hurt me so you know what its like.,0
"""LIVE: BerryLove"", i can tease and please u all night and make u cum many times http://t.co/0V2Y0XZlun http://t.co/tLyTDwSUtT",0
RT @kaythewanted: Glow in the dark #KCA #VoteTheWantedUK,0
#Shemale_Love_Pix #shemaleongirls #shemale #ladyboy #AsianLadyBoy http://t.co/whBsUOoAQp,0
Should have been a red tho,0
RT @TopSeoSoft: Premium Social Signals Seo Service - The Ultimate Way to get Rank #1 http://t.co/fy1hqn0Ou0 http://t.co/VBq2vwgC2G,0
I hope when my mum has her hair cut later they slip and chop it all off! Just for being horrible to me,0
Penalti for Man u . Rooney scores,0
@schittim11 your cat is ugly,0
Rolling Stone Album Review: Satellite Flight: The Journey to Mother Moon - http://t.co/R5Rc4lvE5i,0
RT @TheCiscoKidder: I used a Gap bag instead of the usual Walmart bag to line the bathroom waste basket and I think it really classed the p…,0
"Hey Babe Calum Hope You Have A Good Dayy! 

Plss Follow Me @Calum5SOS 131",0
Nf @XoxoAriee_ fb,0
Good luck to Capital Mens Lax today and @CoachOlinCU. Play big Nick Hess,0
Alright don't fuck this up,1
"RT @Younger___: ""@Questionnier: Who makes twitter fun for you? #Shadowddon""@Abarah3 @Real_Abarah @Beeyber_four @Fmijidadi",0
@SGBinnie Who me?!,0
Earth hour done,0
RT @Hello_Bella: Dreaming from afar. That's how it must always be.,0
"$HAL Intraday Movers - Alpha Natural Resources, Inc. (NYSE:ANR), Marathon Oil ... http://t.co/n7KIRKB7p9",0
"Mum just told me she's already bought my birthday present, my birthday is in MAY! I'm curious now oh Ally what have you got hmm? 🙊💭",0
How on earth has that dreadful ball by Kagawa got all the way through.,0
