text,label
text,0
Hell &amp; Heaven Metal Fest 2014 ¡no se cancela! http://t.co/Nerzi8uxhE via @GamerStyleMX,0
@GoForGold_SoCal @hiiskyexoxo youre a joke dude. Fuck off,1
RT @damnitstrue: Stop thinking too much http://t.co/Hu1qUw4Hat,0
"Today stats: 5 followers, One unfollower and followed 6 people via http://t.co/fWKMlaAhTA",0
@Demetria111Fans HEART ATTACK!!,0
I'm all lonely in my bed 😞,0
"“@flakoe97: ""@BloodBloodBIood: how niggas was feelin when boosie got out blood. http://t.co/UTtpD9E3zt""lmfao😂”😂😂😂😂😂😂😂😂😂",1
RT @Kushgang420_: I'm a big ass kid. 😁😁 You can't go wrong with GDP and grape drink. 🐘👾 #kushgang #kushgang420 #kushganglife http://t.co/Jz…,0
"I have completed the quest 'Harvest holiday.' in the #Android game The Tribez. http://t.co/mhTxoJkJF2 #androidgames, #gameinsight",0
hate to be rushed 😒,0
RT @joselynA_12: @dancingdianne21 Can't wait!! :),0
@Cameren_Berube @_DiamondMariee_ lol why u at me ?,1
on it its so so we are for my a we for so my you is was its not is to do a all that are to a me and,0
i fucking hate school,1
OMG why am I awake right now,0
RT @King_Mufasa_24: “@DangWain: Khyle Jackson's edge.... http://t.co/JHpePyj8iA”😩😩😩😂😂😂😂😂😂😭😭😭😭😩😩😂😂 I can't breath!!! Lmao,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
@nessbow @andibgoode or that I don't smell like I've been on a farm.,0
@T_pot2 like to carry around guns an shit😂😂,1
RT @thevampstwister: I'm really tired this morning please htccheivncnnnbui,0
This guy. Making ALL sorts of weird noises. http://t.co/nGBcmeI81l,0
Good morning http://t.co/uShnYwYjOX,0
RT @Usama_Sajjad: @aliiovo EXACTLYYY! Why arent you a politician or government official yet 😂😂😂,0
"@FanaticGroup: ""Culture is such a powerful force. Culture can't go unorganized."" I'm proud to be African.",0
"""@hiseanice: See; Just because you love someone, doesn't mean they can make you happy.  - :)"" true story",0
"I'm holding on to something that used to be there hoping it will come back, but knowing it won't.",0
@Sweethart_666 lol what chu know about my bed time 😊,0
Omg yes🙈 http://t.co/tAnh7wtR5g,0
@Medio96 @MadisonElleBeer she's the game,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
Just let me hold you till the stars fill the sky.,0
I'm so tired of reading this history book 😩,0
"@richbarcellos @RScottClark in rejecting a Sabbath centered piety, not surprising that evangelicals have opted for things like lent.",0
RT @itsalyssabruh: @enriellenatasha hey Enrielle were getting you a fish instead,0
I posted a new photo to Facebook http://t.co/aIKek09uVP,0
"#Southampton: #sfc ""Lallana: Victory at last"" http://t.co/2pVitU3RZ8 Adam Lallana was thrilled to experience victory in an England shir...",0
RT @ddlovato: I LOVE THIS!!!!!!!! 😝😝😝 RT @whitneyEVEport: Super close up seriousness w/ my main man. http://t.co/ICH5GQOPee,0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
but can we take a moment to appreciate how cute she is i can't even http://t.co/22h3lPf5AN,0
@Hipchickadee body clock and it always happens lol,0
RT @MiltonSecurity: People seem to just be clinging to the now 13 year old OS #WindowsXP  which is now down to a 29.5% share http://t.co/bZ…,0
"Night= Made☺️ 
Goodnight💕✨",0
"RT @minawidmeyer: Thought it will be different, but I guess not",0
@sjademusic Hey Sammi! So excited for your new single! Can't wait to hear sound/direction of the new song :),0
Side hoes are 2013. 2014 is the year of baby mama's.,1
"Harley-Davidson Brick ""Black Top"" PPZ Partial Polarized Sunglasses http://t.co/PxOGzy3c0u",0
RT @chlxeygraham: I'll never be happy with my appearance,0
“@brinaa_lee: OMG please do 😂😭😂😭 http://t.co/zCSmNg67Xm” shut up lexi,0
Take what you want. Don't ever hesitate. Our love is a fire I'll never let go out,0
"If you never jumped from one couch to another to save yourself from the lava, then you didn't have a childhood.",0
I have learned that you can't always be happy. I accepted reality.,0
@OmarTooSwavey that's me too😂😂,0
"RT @TheQuoteToday: Life's most urgent question is: what are you doing for others? Martin Luther King, Jr. (1929-1968) #TQT",0
RT @JonathanBlack89: Retweet if The Lord has been good to you!!,0
RT @autocorrects: waking up in the morning and looking at my phone like http://t.co/eeKIg52gLa,0
@PNergit Fucking stuff fucker. Fuck fuck.,1
RT @Skiwo: AWAKE✓ HEALTHY✓ ALIVE✓ HAPPY✓ BLESSED✓ &amp; GRATEFUL✓ Kindly RETWEET if you feel this way  #MaestroRoy_Choo,0
part 2 yeeyyy (at @cinema21) [pic] — https://t.co/dV5ZxeXwYn,0
RT @kaarebbear: I have a bump on my boob😰..oh wait that my nipple..,1
Phelan to link up with Mount Juliet http://t.co/n3iSzIXTX1 via @Independent_ie,0
"""Now""",0
RT @ItsLexiThough: Morris Chestnut So Damn Delicious.... Lawd,1
Goodnite. ✌️,0
FML! I just frkn hate group work sooo much! One person in our group didn't do his part on our essay. Now I have to do it for him. 😒👎,0
"But ya know, don't let that scare you.",0
"Once you lie to me once, I question everything else you say. #Truthbetold",0
This week on twitter: No new followers via http://t.co/KngrhCf5Qs,0
RT @GmoneyBigkev: No respect for the snakes,0
@2Girls1Edson So If I Scored 61 Points Tonight In Beer Pong That Shit Wouldn't Mean Anything EDSON??,1
RT @Nhamcat: @lilgogz I get body noses all the time,0
RT @JustAGirIThing: this is important http://t.co/UIMU03BTBf,0
@BadassentEmery you know it 😎,0
"@sarahparasol even though i've only watched the movie a few times, i know that song by heart, i think bc of my disney pandora station maybe",0
RT @Carlfeldman12: Just read about buying penny stocks hmm very interesting #pennystocks #cnbc #bloomberg #trading #stocks #profitly http:/…,0
RT @PrayInFaith: Light a fire on the inside. You have the seed of Almighty God. Don't allow something small to keep you from God's best.,0
Flower Gown! http://t.co/5b7rS9vcoH,0
"Blue Label
Embellished Linen Jacket http://t.co/lIxp9TaTwd",0
"the ocean instantly makes me feel 142840662847297332 times better. If I'm ever stressed, just take me to a beach 😄",0
I wish copper beech had jacuzzi tubs 🙌🙌🙌,0
RT @WomanCrushPix: #WCW Miley 😻 http://t.co/2xBdiXdTOY,0
"RT @reecerrington: #SoMo2014, swear soon he'll be up there with Big Sean, T Pain, maybe even DMX one day",0
RT @FreemanLance: @JoshKatzmarek @athena_wade I'll gladly donate my gmc Sierra too,0
cant wait for the Carter 5. got that bitch in 5th gear!!! @LilTunechi,1
DAMN HAVENT BEEN TO CS IN A WHILE WTF,0
"RT @RealNancyBotwin: Where there's fire🔥🏡🔥
People like to smoke👥🚬
Where there's fire🔥🌳🔥
People like to toke🍁😙💨

#DougWilson #Weeds🎶",0
I'm a cutie :3,0
Movers and Shakers: Trading on Major News: $TGT $HOV $XOM $SWHC $PETM $HON $CSIQ $YHOO $T $BBY $CVX $JCP $QCOM $RSH $JPM #trader #analyst,0
Is his junk out? Now its a party,1
Lightning!!! 😱😱😱⚡️⚡️⚡️,0
@SkValerya thank u foo :*,0
Lunchy 🐒🐒 (with Destrien at Cimoll Resto) — https://t.co/raaxqkxoem,0
RT @The3rdEyeSight: What do you know about aliens?,0
@iamlakshmirai @Tweetme_ani7711 my favorite movie is mankatha,0
@areqielahh yeah try and check for me,0
RT @WowSoPunny: Retweet if you laugh everytym http://t.co/GNnDEC3vIx,0
RT @tyleroakley: @TrevorMoran you've changed http://t.co/ZUTbb5xXJ3,0
it's the only bl series i can actually pay attention to,0
Ask me a question | http://t.co/xzl10eR5gl,0
Another day in paradise at #Arabba http://t.co/idtViQ7FOG,0
"science results today, gna cry",0
I have successfully completed the Stock up on firewood for the winter quest in The Tribez &amp; Castlez for #iPad. http://t.co/XhlFJ3MUcI...,0
"Periodic table all element's full details in Telugu now available at my website www. sciencebitz. tk""",0
RT @AjaStellar: @TheJazz742 Is the queen. The princess.,0
RT @damnitstrue: Stop thinking too much http://t.co/Hu1qUw4Hat,0
"RT @SAGuide_Dogs: Hey everyone! Come and meet-n-greet some of our staff, volunteers and dogs at @HobbyXrsa at @theCocaColaDome this weekend!",0
I wish I was taller,0
"RT @RoFloESPN: I see all those ""Free Lil Boosie"" shout outs finally took",0
Let's just take a moment and appreciate my band aid and its size. http://t.co/l4MZ4nZS4s,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ft19VqbeJN
#GIG #ADVERTISE -311",0
Yeah this is what happens when I'm gone from school.....😩😒 http://t.co/aLsKrLdrF0,0
So backwards,0
"""You're only human you know""",0
@TurmanTruersh88 @inthephlo @StockTweets_CAN @stocktweets_UK @stocktweets_USA @versirhyme - thanks for following! via http://t.co/vbjJhrM63m,0
RT @FMFAsia: #FMF in Brisbane and Perth was off the hook! Check out the safari shenanigans that went on last weekend. http://t.co/zRI2CDVDG3,0
IM SCREAMING V NUZZLED HIS HEAD ON JUNGKOOK'S,0
"""@__terricaaaa: ion see how some of these niggas expect a girl to ride wen they ain't .""sound like u ain't found the right one",1
"@jooliaa you guys were doin what here, looks confusing  http://t.co/ohBPwX1MSn",0
