text,label
text,0
"RT @Olvianf81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 9216",0
I have such pretty friends u//w//u,0
#Twoff,0
Shut the fuck up.. .hoe,1
"I dream of a world where everyone reads, thinks, then acts. It's just that easy, kids.",0
@WoahItsNikki22 no way Ryan sheckler??,1
"RT @moonlight_hazza: Up All Night

#Vote1DUK #KCA",0
"@TayMae16 you will be beautiful, just takes time &amp; I'm here by your side every step of the way. 👭💜",0
@kiarrajasthine Thank you Tita K! Haha,0
the feel trip just won't stop. http://t.co/CLnKq9qNXB,0
RT @RGSweather: a sweet-shop of clouds today @CloudAppSoc http://t.co/q45Y1KTdEv,0
Laying awake with a bitch toothache with only Alan for company😖,1
#DescribeYourCrushIn3Words Does Not Exist,0
Black and Decker CHV1510 Dustbuster 15.6-Volt Cordless Cyclonic Hand Vacuum: Find the biggest selection of pro... http://t.co/AyTa5LAAjt,0
New avi doe,0
Ury lindo,0
No backbone I was always taught to hold my own,0
As they say at Manchester United: football ownership bloody hell: Manchester United's class of '92 are bringin... http://t.co/OtDt0osv1b,0
RT @ShutUpBlTCH: I want someone who will stay with me no matter how hard I am to be with.,0
Somebody come here and turn off my light please,0
@_RomeSoTatted no shit u are 😒,1
Same shit every single time.,1
RT @Squawka: La Liga round-up: All the key stats from another dramatic week in Spain. http://t.co/YpRnQNBdET http://t.co/BZEVfgMBwa,0
just.. wanna... sleep,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/6DoRZwctc4,0
"RT @_o_MARIELLE_o_: ★RETWEET★IF★YOU★ARE★TEAMFOLLOWBACK★

#FOLLOWTRICK ✔
#FOLLOW2BEFOLLOWED ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#FOLLOW ~➤  …",0
2 people unfollowed me // automatically checked by http://t.co/ez3jBq2rZu,0
"RT @UberFacts: In 2009, Coolio attempted to stage dive during a performance. Nobody caught him, he was beaten up and had his shoes stolen.",0
I wish someone would come cuddle me..,0
"RT @WomanCodes: You can make progress or you can make excuses, but you can't do both.",0
Who's still uuppp,0
$AAPL Taiwans Hon Hai profit up 12.7% in 2013 on iPhone demand http://t.co/ZhQYkh0dog,0
"Today stats: One follower, One unfollower via http://t.co/MNZynY8T98",0
"My mom told me getting a fake id would be useless because I have a baby face, I'm not sure if she's telling the truth or not haha",0
