text,label
text,0
"--want to laugh and jabbering about nonsense subject.She wants to make a fuss,but not a party.Just between her sisters,-- (@WindsEmbodiment)",0
RT @MenaceMan1: Come join my mailing lists @ http://t.co/nmFACf3smT here's a few free downloads https://t.co/ZqW1c9ucdJ #KeepItMenace,0
Cookout consisting of tacos :),0
@SmooveVinny shit on my way back to philly,1
RT @MenaceMan1: Come join my mailing lists @ http://t.co/nmFACf3smT here's a few free downloads https://t.co/ZqW1c9ucdJ #KeepItMenace,0
Going back to the same show I did as a youth but now as an ammy. 😄,0
"Today stats: 11 followers, 6 unfollowers and followed 3 people via http://t.co/JrOLkSF6KU",0
CUPE Manitoba responds to provincial budget: http://t.co/WyJxkMWjDH #mbpoli,0
Just be happy 😊,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #TeamFollowBack #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollo…,0
"RT @andrew_leach: There aren't a lot of people betting on WTI at $94.80 in 2016-2017, but the Alberta government is. #ableg",0
I posted a new photo to Facebook http://t.co/nP9mKDcQHI,0
"""@LovePhrase: Sitting next to you doing absolutely nothing means absolutely everything to me.""",0
"@Harveybarwis stay in your box, i never told u to leave it, just broaden your horizons",0
"RT @exSASChrisRyan: RIP Sapper Adam Moralee, 32 Engineer Rgt, killed working with plant equipment in #Afghanistan. Thoughts with his family.",0
Lol what did I do,0
@blacktaxijames I remember I got 120 stars on Mario 64 when we were young. Could never do that now,0
RT @abigailmcgokwan: my love for @Cazdashian and @SarahABakare is actually mahahasive #elitistleftwingers,1
@ReaIKendrick so much real,0
Your mind is the greatest obstacle,0
Smilers literally slay wtf,1
"Don't go screaming, if I blow you with a bang...",0
RT @SCST2014: Great to see registrations starting to come in for #SCST2014 Great CPD event with abstract submission still open http://t.co/…,0
get me one in it can rt out up that when my was at not was do to we do that so this all out u just it just get get one you for with if one,0
Like if nobody hangs out with me I'm going to the gym and that just sounds sad,0
"@Welshyeti Hello! We have two boys, Quint and Felix (my son named them!) They’re adorable :)",0
@OfficialRavenFT PLAY MY MUSIC DURING IT,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney matt",0
@balmeras It was a fun night.  The photo booth was VERY popular. x,0
RT @joee_dlt: Got my group together Yaay !  @Adrii_Marieee_ @ashleyvilla523 @nikkacanilang_,0
@knight_of_thyme a low sexual growl came out she liked him having power over her she kissed him hungrily,0
I liked a @YouTube video http://t.co/Q5BXsqVVHI Bong Prank On Cops!,0
"If I leave my heart with you tonight will you promise me that you'll treat it righ?t Barely hangin on, if I faaall can you let me down easy?",0
The same ones claiming to help are the same ones raising hell,0
@tashbrisson u started it,0
“@KylieJenner: This is what I do while I wait for Jordyn to finish her makeup https://t.co/ppzaq9rFrT” u ok?,0
RT @vballife: Volleyball players do it better😚,0
I hate every part of Rihanna's new style ;/,0
RT @GabriellaRichie: Money is changing people,0
I've been treading water for your love.,0
@aubrakadabrah omg! You'd be perfect for it,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/GyYDXUmDXu,0
"I've harvested 1,107 of food! http://t.co/XTYCgnQ21o #ipad, #ipadgames, #gameinsight",0
RT @Complex_Art: The creation of a few Redditors: http://t.co/Sg9k4lbZgP http://t.co/mxwVJl68vg,0
@LSPLora should've raised my hand and say I'm an Atheist,0
Dougie looks adorable in that costume,0
RT @TheSexology: Nothing is better than dating a loyal freak.,0
RT @heartoutsniall: @GemmaAnneStyles @Megan_149 @missSlark marry ashton please,0
RT @CakedUpDaniel: I Wanna Wake To This 😻😩👫🙌 http://t.co/PhpAqBw1AL,0
I'm loving me some Tom Ford http://t.co/27KpIY42Jy,0
"“@OnMyGrind__: @_GloryKing if yo first child a girl that mean you a bitch”lmao stfu, you better stop cussing before coach mike whoop you",1
Bow down bitches,1
"""@miaouwe: OMGGGGGG http://t.co/Q5mvxckDqn"" ay :$",0
RT @TheFunnyVines: Sweater weather pt. 2 ☔️❄️⛄️  https://t.co/rk9yevUYuo,0
"RT @ArmyOf_Fangirls: daaammmnn boy, are you the sun? cause you need to stay about 92,960,000 miles away from me @KevinZielinski_ 😂",0
"@Sammy_Struggles @Elizabeth_Regal ""Yiddish Gma"" AM I JUST LOOPY FROM MY MEDS WTF DID I MISS???",0
"RT @Ian_Eastwood: Stuff early birds say:

""I'm bout to get the s*** out this worm.""",0
@mdemar5 yeah few people messaging me right now tho,0
"“@AquariusTerms: #Aquarius can be like encyclopedias, &amp; as emotionless as one too! They know too much at times.”",0
RT @Nashgrier: RT for a slide into the dms,0
@Summer_Dawn90 oh no! Well I'm sure that you will do better next time!,0
I'm in a relationship in which the only person I have to fuck is myself. And I love it.,1
@RnGTurtle u back home yet?,0
10 minute jazz piano solo. Just the way I'm feelin'.,0
feeling alone at night is the worst feeling ever...,0
@_jesseelise you ont want no smoke,0
“@annnnaelizabeth: almost freaky how well this describes me... http://t.co/sn7nsTi35S”,0
ALL WHITE TOMORROW FOR THE GIRLS HOME PLAYOFF GAME @ 7! BE THERE OR BE ◻,0
"Amir Khan has chosen his next opponent and it's not Adrien Broner, claims trainer #newslocker http://t.co/K8VKJjYMtT",0
RT @Acexx__xxChamp: Tired of school😒but a nigga got goals💸📚🏃💨,1
Realizing my spring break starts today and there's still snow on the ground..😫,0
@RachelFoster2 FOREVER.....? I am there! :D,0
RT @MaxRetweetsTeam: #RETWEET THIS! FOLLOW ME  AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack №1605,0
RT @biebersbrows: OMG! HARRY FOLLOWED ALL THE NAMES I SENT HIM! WANT ME TO SEND YOURS? FOLLOW ME AND RETWEET THIS! HURRY HIS ONLINE! http:/…,0
Might run to hot yoga,0
I don't wanna go to this dentist appointment 😕,0
@ZaraArsenal Because I missed you,0
RT @NonSlang_Talker: People keep saying me &amp; my boyfriend  look alike. Like no we don't lbs,0
"So its true, BOOSIE REALLY IS OUT 👏😩💃.. Welcome home badazz 💙",0
"RT @Ally_Mincher: ATTENTION BOYS: If you were smart, and wanted to be in a class filled with girls, join yearbook! Applications are due nex…",0
RT @LSUJesus: I luh you Boosie. #BoosieHome,0
i want a son like this so he can make my day http://t.co/3fBLKW99Ec,0
Messin with my head again,0
Ugh I hate feeling like this 😞,0
"for right now, I got me. &amp; i'm cool with that.",0
#Mwsiq Kanye West &amp; Kim Kardashian Reportedly Set Wedding Date -&gt; http://t.co/ARVJVADLmG 809,0
RT @IGN: How Watch Dogs wisely separates itself from GTA 5. http://t.co/rwu9jYKn1g || http://t.co/uh8tqCxLDH,0
Bombing through Davies' shquestions #meaty #juicy,0
"@ddlovato hi demi, if you see this could you please tweet @zvynIovato and I a simple ""I love you"" please! 😊💗i",0
@daleward95 it's the photo I just sent you I cannot deal😂😂😂😂 crying,0
"RT @B612foundation: Today's 45th anniversary of Rusty Schweickart's spacewalk, his classic pic w quote about work he's proudest of: B612! h…",0
RT @TheAVClub: Pee-wee Herman's Big Adventure bike is on eBay http://t.co/0uHbQ4WZnm http://t.co/stb4YDDQuF,0
