text,label
text,0
"RT @SamanthaCartel: WANT TO GAIN 100+ FOLLOWERS INSTANTLY

RT The #TityFollowTrain in my next tweet 🚂 💨",0
history is the only thing that i like and if i dont get accepted then i seriously think my career is DONE before it even started,0
"RT @JohnBoy: I'm like Baby I got them Racks😏💵, She like you need to show me💁..",0
Schools a drag. But you'll miss it when you're done,0
RT @bergy012: The feelings I have towards Wisconsin are beyond hate,0
99 problems. But a blessing will come 🙏,0
@nfl : Effthat! #ColtsNation #Colts,0
RT @itsmovies: I used to love this movie http://t.co/iDFoFsKK9b,0
"""@ultra: SURPRISE! Martin Garrix just jumped on with DILLON FRANCIS to debut their new track! #Ultra2014 https://t.co/aGaMsfzP9P""",0
I thought I told you not to trust these hoes,1
RT @deadmau5page: IIIIIIIIIIIII JUST WANNA PLAYYYY IT RIIIIIIGHHHHHHHTTTTTTTTTT #ULTRALIVE @DEADMAU5,0
@antonio_aldaz WHAT NIGGA,1
I vote we get all new refs. #MarchMadness,0
"Today stats: No new followers, One unfollower via http://t.co/OjHPbbSMuF",0
"RT @mentallouis: #OneDirectionAnd5SOSWonFollowParty
#5SOSWonFollowParty

🍌rt this!
☺️follow me
☀️i follow back
🍭follow everyone who rts 
💩g…",0
"RT @REALSMFT: dont stress over whats not yours. 
life lesson learned.",0
You're beautifullllll,0
RT @Honda175: This is my new friend. His name is Raissouli The Magnificent. And he loves pancakes. http://t.co/yl3Aqo9ISK,0
RT @MXPTV: Another win for @js7 and that'll be his 50th SX main event win. #impressive,0
@ChristopherATL i didnt know you were a twin,0
"An article I did on Emily Dickinson--her life, her writing, and how I'm incorporating her into my novel-in-progress.…http://t.co/33UAhMUG3Y",0
"I try to smile. 
If I don't you might see the real me.",0
@eMiLy_BaRtElL It was actually a reply to TW/Reign but twitter confused the crap outta our convo. lol,1
😂😂😂😂 10 point favorite over the bucks 😂😂😂😂,0
You should stay another night with me a one night stand is all I need,0
#AAP leader &amp; South Goa candidate Swati Kerkar defends  Tejpal &amp; accuses goa govt.  @ArvindKejriwal @AamAadmiParty @GulPanag @ashutosh83B,0
The rock is still pumping in #LA http://t.co/POmJhGelSI,0
Slide in da pussy like a surfboard 🌊🌊,1
"RT @CTFletcherISYMF: @mikerashid7 THESE LAZY PUNKS AINT EVEN BREAKIN A SWEAT, YOU FUCKS MAKE ME SICK! WHAT PART OF ""EVERYFUCKINGTHINGYOUGOT…",1
"Awww. Aamiin. Praying for the same to you, in shaa Allah. I'm blessed for having you in my life. Thank… http://t.co/hq5OFZmz9b",0
"My new life motto: If you can't blow them away with your brilliance, baffle them with your bullshit.",1
"RT @hemmozaynshire: RT if you're a LUKE girl
Then lets be mutuals :)
I followback #OneDirectionAnd5SOSWonFollowParty #5SOSWONFOLLOWPARTY ht…",0
"10 Common Landing Page Myths: Busted http://t.co/0oKAqO9TYF

#Hubspot",0
A veteran programmer leaves #WPIX. http://t.co/QFhWdtBoLO,0
RT @AbuDhabiGuide: Win 2-Night Stay At Emirates Palace In Easter http://t.co/oaR3mxN4ST http://t.co/YMbANbEmxq,0
"RT @StudNation30: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Guyanese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Af…",0
nothing but good vibes,0
