text,label
text,0
"RT @Angelica2q1: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -6672",0
Toes in the grass with our hands up high. Dream as big as the midnight sky. So untamed and we're so alive. #WeAreTonight,0
Fuck kids,1
"RT @savedmahone_3: RT @acms_angelina: Heart in my hand

#KCA #VoteUKMahomies",0
"Teacher: ""Did you study for the test?"" Nerds: ""Yup, all week long!"" Normal people: ""I read the chapter. "" Me: ""What test!?""",0
@LKW2LIVE well yeah nothing fancy,0
"RT @umichbball: On UK's athleticism: ""I don't know if you know it, but I'm pretty athletic ... I'm used to guarding those types."" http://t.…",0
Release Date: April 1-THIS Tuesday!!!!!!!!!!!! http://t.co/3EfwUiSBJP,0
@FlaaRe_tW GG's to OpTic,0
“@WilddBrunette: My life http://t.co/eVtIi1QXc3” this was us last night. @ShelbyPope,0
@jooselleee Lol I will. (:,0
50% on my elite eight. Could be worse.,0
RT @ThisMahomieLife: Alex #KCA #VoteUKMahomies,0
yours truly #KCA #VoteSamAndCat ♡,0
Optic going ham!,0
Metal Gear Solid 5: Ground Zeroes Walkthrough Gameplay Let's Play PS4 1080p http://t.co/OZE87lTSgA,0
I honestly just want to fill my room with sunflowers and daisies.,0
RT @sykescarsm: VOTING SPREE RN #KCA #VoteTheWantedUK,0
RT @OfficialTedSays: I really wanna throw a party with fake alcohol and see how many people act wasted.,0
RT @OfficialTedSays: I really wanna throw a party with fake alcohol and see how many people act wasted.,0
Snapchat - joeyatess,0
"Memorable:

https://t.co/wVXdfGe112",0
"RT @JBisMyLife_400: Everyone go follow @bizzlestuna
He is the real Justin❤Follow him http://t.co/B26o8dpccF",0
"RT @Dory: RT for a chance to win these ""Choc. Chip Cookie"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
I'm sad bc I can't meet @Mr_Carterr bc he's in So Flo and I'm in fucking Disney universal sea world central,1
RT @OfficialTedSays: I really wanna throw a party with fake alcohol and see how many people act wasted.,0
RT @JBCrewdotcom: 1 hour ago there were around 20 to 30 Beliebers waiting outside of Justin's hotel.,0
