text,label
text,0
"🍕🌚🍕🌚🍕🌚🍕🌚🍕 
http://t.co/Hj7ESgGi6Q
#MattsVideoOfTheWeek 
GO WATCH LIKE AND SUB TO THE BÆ
🍕🌚🍕🌚🍕🌚🍕🌚🍕mmm",0
My new running pants make me excited,0
Team no feelings unless they're about the zoo 🐯,0
@joe_brisson77 its the London look...hater,0
I hate when I'm singing a song 💃🎶🎤 &amp; someone start singing with me 😳😣 .. Bitch I ain't ask for you to join in 😒✋,1
@Ulaintl haha this blog by you is crazy http://t.co/kcrWz6PCkx,0
This nigga need to sit down and STFU 😒,1
would you hold my heand if i saw you in heaven?,0
70-stone and almost dead jheez,0
RT @BestOfNike: Roshe collection.. #NikePorn http://t.co/hEkOnHw9wM,0
Half Drag: we can't stop staring. Especially at number three. http://t.co/4PfFbBZGWq,0
"All these damn friendemies, imma call up poopoo man #BEENRICH",1
Being honest will get ya a long ways in life.,0
If your in the Atlanta Area Protect Ya Neck Records and Wu-Tang Management Presents a Taleny Showcase… http://t.co/G5bc4GB5hH,0
I have successfully completed the A Wide Selection of Pies quest in The Tribez &amp; Castlez for #Android. http://t.co/4h21K3hVv8...,0
"@gnavaja_ be very aware of where you go, some of them are really old and will start to fall apart 😓",0
"RT @MLBMeme: Green Monster? That's cute!

@baseballreddit http://t.co/Hf5hcCFY3H",0
"""I don't know what to do, I think I'm fallin' for you""",0
Yoo people need to drop that draya thing tho 😒😒 this girl basically asked me for a pic 😂,0
RT @KashthaKidd: @DevilsCaretaker Thats wassup foo!! MAybe if you ever out here we can meet up and work !!,0
@maiiiiiiiiis it really makes me sad that asylum was so good and now this pile of crap,1
"GO WATCH MATTS NEW VIDEO 

http://t.co/86G1o4uiu3

#mattsvideooftheweek @TheMattEspinosa please follow me x36",0
How you can turn your dream business into a reality: http://t.co/GPenDeaNaF http://t.co/y9ebWoZCEZ,0
RT @EvidSynthTeam: The @PenCLAHRC Twitter at work #penclahrcfuture :) http://t.co/MoC7gCbkzw,0
“@Sincerely_yella: @BitchnameLabre_ see you tomorrow ❤️✌️”whyyyy,0
@ChristyCanyon11  OMG!!! That was fucking HOT!!!,1
"RT @Fontana659: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HATE #LOVE #DATING #BELIEBER #ANDROID 533",0
RT @Trvl_Shit: Who teacher about to get fired? 😂😂😂 He at the end dick'en that girl  https://t.co/p7hfBzx9GZ,0
"Who cares? ""@brizillaaa: if your not texting me your texting hoes. it's science""",1
"3 Methane Gas Leak/Explosions In 2 Days, Expect More, Scientists Say http://t.co/bhO61ubnw0 via @BeforeItsNews",0
@Lavendar77 @Johnny_Depp63 YIKES IS RIGHT! JOHNNY YOU'RE OLD ENOUGH TO BE AMBER'S DAD! I HOPE THAT SCARES YOU OUT OF YOUR BLOODY MIND MATE!,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/VfYCQEqRj5,0
@Ashton5SOS Hi u the cutest boy in the world.Ik you'll probably never see this but would u mind following me?You'd make me so happy.263,0
"Miley Cyrus could post pictures of her getting gangbanged and yall females would be like ""yasssss"" ""perfect"" lmao females crazy",1
@NeneBadbut I ain't been out on so long ion do dem teen clubs😩,0
RT @totalfratmove: Intentionally scoring 69 on Fratty Bird. #TFM http://t.co/3PwE4Ie6o1,0
RT @Krielaars: How the Ukraine crisis ends http://t.co/eR3y9njEXR via @washingtonpost,0
dn Kesha Rose #BestCollaboration #Timber #iHeartAwards,0
Now Playing: Mack Wilds - Own It Tune In Now: http://t.co/K6w7TAalBW,0
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
@KeeDOT_ you welcome i love you sister,0
"RT @BornALionClthng: Chances are taken, not given.",0
dn Kesha Rose #BestCollaboration #Timber #iHeartAwards,0
"RT @sea___________: #РОК #ROCK
RT http://t.co/tVLWkcajVJ",0
@KarenLovsYou nah this is the best😂 http://t.co/Kquds8i4HD,0
@h_stimson8 remind you of anyone in your re lessons? http://t.co/c5snvxgmiz,0
"@ddlovato but what about "" Or Nah "" ?",0
@TheMattEspinosa PLEASE LOVE FOLLOW ME #MattsVideoOfTheWeek http://t.co/uDie48QuEO http://t.co/wTOWZyzZY7 x35,0
Follow up gap erudition courses lastingness gaining remunerative comedy drama blaseness: lgA,0
Emergency Couple ,0
"EVERYONE GO AND WATCH @TheMattEspinosa NEW VIDEO

PLS FOLLOW ME MATT ILY #MattsVideoOfTheWeek http://t.co/ykwtbUEmRV 

✨✨ ✨✨  ✨✨ ✨✨  ✨✨ 4",0
"RT @NASA: ""Caution: Oversize Load"" Two boosters that'll help send @NASA_Orion on its first trip to space arrived in Florida:  http://t.co/b…",0
Drew Barrymore’s Bridal Beauty Advice: ‘Look Like Yourself on Your Wedding Day’: Stylewatch Style News Now 03/... http://t.co/HBEaozNqZQ,0
Adam Beyer and art department chose the wrong festival Memorial Day wknd,0
A reptile called the tuatara has three functional eyes,0
", schleepy as hell . . 😴😴 http://t.co/RI5NERogh7",0
I wish exercising was as easy as eating.,0
@_kimevans okay:),0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#mtvstars -631",0
RT @MLSoWonder: Twinkle twinkle http://t.co/g2MdFz1rXX @etsy #etsyuk #etsymnt mlsow,0
"RT @FlorenceTweets_: *MISSING PERSON PLEASE RT*
Rowan,16 on a train to Wolverhampton wearing black tights and red baseball top
07926108867 …",0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
"RT @dukeofmuke: ""The 5sos fam is horny as fuck"" 

We get it from our band",1
@NickFilancia80 listen here nick I was pretty upset,0
“@VineFights: Suck it for me one time ... Muah 😂 https://t.co/wKtqjYdNIw” @ebrobbie725,0
Want to join the team at our 5 Star rate bank? See details here -  http://t.co/243PrdQ0WS,0
@jonbradbury so agree Jon. Blooming lovely. Has aged very well. The thin front pillars are wonderful.,0
@ilovemusic2x2 I wanna line dance!!,0
