text,label
text,0
lol it was kinda fun though and i finally got to watch Frozen,0
Ready steady go ........,0
my cat cuddles with the bear Kaely got me almost as much as I do.,0
"RT @LermanNation: ""What do you want?""

1st Person: ""money""

2nd Person: ""A Career""

3rd Person: ""To be famous""

4th Person: ""love""

Me:  ""L…",0
RT @PakisRights: @thrashwang OH MY GOD OLLY,0
2 interviews this week.. 😏,0
Last night= are you a lesbian?? No I just don't wanna dance with you....,1
RT @Soccer_Laduma: 15' Substitution for Chiefs: Khuzwayo coming on for the injured Peterse. #SLLive,0
RT @celticfc: The Scottish Premiership Champions 2013/14 celebrating at Celtic Park (NM) #3inarow http://t.co/ItPIQvL2Yn,0
Support the homie @6figgaz,1
Days of Our Lives Round Table: Wedding Worries - TV Fanatic http://t.co/rvDSiDsYDG,0
"When you call to me, I will answer you. I will be with you when you are in trouble. I will save you and honor you. http://t.co/B4zOsejAdZ",0
"I have successfully completed the Add 8 allies quest in The Tribez &amp; Castlez for #Android. http://t.co/dY1yBuv4rN #androidgames, #gam...",0
RT @_SimplyMyselfx3: She's a strippa dancing naked but she begging me to wife ha .,1
RT @KardashianReact: Whenever I'm sad and feel like crying http://t.co/12l2QpsKMw,0
I'm watching That 70s Show,0
"RT @kpoplover727: Through EXO's First Box we found that:

Chanyeol is actually a violent devil in disguise who tortures his hyungs http://t…",0
five hundred fifty four thousand five hundred five,0
Espanyol 0-1 Barcelona: Messi penalty puts Blaugrana back on top of La Liga: Tata Martino's men looked set to ... http://t.co/waLOvT75z7,0
Gotta do the whole squad to be the shit now 💯👌,1
RT @TrYz_Clarkey: Yes boys easy 3-0 #EpsiWorld #CODChamps,0
RT @TheBovsWho: if ur boyfriend doesnt touch ur butt all the time is he even ur boyfriend,1
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/rwUGARSFez,0
"@TheCarlosPena 
Hey, could you please FOLLOW me?
I love you so much!! ♡ http://t.co/9DPIJ0A3Yg",0
What A Shit Day!!,1
@Inoru88 I have nothing against it but she wants to use it for her webstore selling all handmade/organic stuff and idk...,0
RT @JdelaneyJoAnn: AppSmashing in the Science Classroom with @JdelaneyJoAnn | EduSlam http://t.co/xMGE7BBTOd,0
someone doesn't know how to turn down the volume on their desktop so i just keep hearing the error ping noise macs make oh my god,0
RT @ReviewTheBest: Is This The Apple iWatch? #TheAppleiWatch #iWatch #SmartWatch #iWearTech #Apple @reviewthebest… http://t.co/HPKeEeZ3mq,0
@Pinkjirafa  nah idk I'll see by tonight I'll make up my mind,0
RT @MigosATL: First 48,0
@Beautif21268285 rofl I had a weird feeling this was you http://t.co/5J5nQmDnSB,0
We love #Pakistan http://t.co/hPFeFEjvHI,0
"""You're there for the knowledge, not the people. Because when the people disappear, the knowledge remains.""",0
RT @dj_steed25: Finally made my decision! Assumption college class of 2018 #gohounds 👍,0
RT @Greghoran87: Guys please vote for the 1D boys at the kids choice awards please it would be deadly for Niall and boys too win the awards…,0
@ImSpactard well its their fault they didnt play that smart.,0
4 people followed me // automatically checked by http://t.co/8ltoUnBAOI,0
@CarribeanBreez annoying as fuck!,1
Time for some fishing!!! 🐟 🎣,0
my eyes heavy,0
@E2Wire Im laughing so hard right now at this http://t.co/ntuhpDVkXn,0
I posted a new photo to Facebook http://t.co/YnGwbQiKdE,0
RT @OvietheBulldog: Worst thing so far about Gamecenter &amp; watching #caps from San Diego? no @MayHockeyCSN http://t.co/e621j9Z4oJ,0
RT @manny_royals4: Grinding for a better lifestyle,0
RT @t_sexyy: @cmhurley95 you were the winner. 😏,0
Good luck everyone! MT @rentmoola: The RM team @TiEQuestBVCs #startup #Toronto today: http://t.co/KWIwZeL4AQ,0
RT @GhettoViine: When you try to explain something to your mom 😭😂 #LISTEN #dreamteam #CarolinaCrew #spring #childhoodmemories  https://t.co…,0
"I've gathered 2 Scrolls! Can you do better? Download to find it out! http://t.co/sa75UjzQZd #android,#androidgames,#gameinsight",0
maybe i should check out passion pit touring dates ooooooooo,0
RT @DiceMorgan22: Sally xD,0
"If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside or all of the above.",0
"The truth is, everyone is going to hurt you. You just have to find the ones that are worth hurting for.",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
My hanging caucuses 😍😍💁 http://t.co/d6AmK9Oqtg,0
Watching the ocean when it's storming is a scary experience. I don't wanna die,0
RT @Geo64: Definitely wearing my tigers shirt into college on Monday! #notscared,0
"RT @BBCSport: Steven Caulker: ""I'm proud of how the lads battled back &amp; got the equaliser. It gives us a fighting chance"" #ccfc http://t.co…",0
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/Gm7cQuQxjT.,0
takin me ah lil walk . trynna clear my head .,0
"I'm getting flashbacks seeing all these girls looking at prom dresses. It's unbelievable, my prom seems like an absolute lifetime ago.",0
Heavy rain hinders search in slide zone - http://t.co/f2ab1Gtqyd http://t.co/8Jx6WgTGHT,0
RT @morganhoward__: I am tooooo motherfucking confused on Why motherfuckers are worried about what the fuck I be doin. Bitch bye 👋,1
RT @_KatherineWebb: This cake is incredible! I couldn't have asked for anything better for my engagement. Thank you @CouturecakesAL! http:/…,0
@abbie_netherton thanks for coming 😊❤️,0
@lukebryansfann I'm laughing so much right now at this http://t.co/PWiwnOrtAs,0
@carneyyymeade tell her I said it so I can have some good Carmen baking☺️,0
@World_Revolt stupid,1
"""@Sagittarius_ht: #Sagittarius, like to take risk and undertake massive enterprises. They like the unexpected.""",0
“@ChloeHernandezX: As long as I got you baby✨” you do got me ❤️,0
haha thank u so much. yeah i'll :) @05AUNI02,0
"RT @90skidniall: z
#Vote1DUK #KCA",0
"RT @phone_crazy: The 5 features I wish every phone had: 
 
As far as smartphones have come, there’s still one kind of smartphon... http://t…",0
"“@SoReIatable: I will never understand how some people have such perfect legs, I get random bruises and weird cuts” #SoccerGrlProbs",0
@chav_wavyy I'm tryna find out right now. Ima hyl after I let my phone Charge,0
@unniesexual i was trying to stay awake so i could look at your face :^(,0
"@ShaziyaLaving @Alaikaisme @nadzmehdi @badasssma Let it go, let it go And I'll rise like the break of daawn !!",0
You are confined only by the walls you build yourself.,1
Pizza box or impenetrable fortress,0
My mom hates me 😒,1
@LICKINGASHT0N BECAUSE IM BAD IM BAD YOU KNOW IT LALALALA,0
RT @FifthsBiebs: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony ç,0
"i wish i lived in canada, i would have a better chance of meeting Justin",0
Biddable Account Manager - Central London - Dotgap #digitaljobs  http://t.co/1DZPgBW1Xg,0
@Luke5SOS hi lukey ⛄️⛄️ I love you so damn much ⛄️⛄️ can you follow me? It would mean the world to me ⛄️⛄️ please ⛄️⛄️  x2968,0
RT @McGeeKu: Nadeshot reaction to losing. #EpsiWorld http://t.co/TEpInkjahF,0
@nemesis_Ricky probably will be either col or sb,0
RT @iLikeGirlsDaily: She’s 42 years old... 42. http://t.co/Kh9ChTRtVg,0
#SpanishCuisine RT @GnarlsDarkley: I gotta taste for Spanish cuisine *orders chipotle *,0
"RT @FatimaWPP: - Did Katy win?
+ Yes!
- Why?
+ Because every Katycat who saw this voted.
#VoteKaty  
#VoteKatySmurfs  #VoteRoar #KCA http:/…",0
rdytfyghjk #KCA #VoteTheWantedUK,0
"RT @DaReal_Rizzy: When You're At The Top 😁👆

Someone Will Always Find A Way 👀

To Try To Bring You Back To The 
Bottom 😒👇",0
RT @lil_Loz_M: They deserve to win!❤ #KCA #VoteTheWantedUK,0
RT @PinkGAri1: A  #VoteSamAndCat #KCA,0
RT @mormantohandle: making a fool of myself since 1994,0
RT @bizzleLM: twitter's friends be like &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/6bXGWPUfb9,0
@kylaminaj stop and pay homage to the people that paved the way for nicki. And these plane jokes are unbecoming. Bye,0
RT @MlNDBLOWINGS: Have you ever realized that the brain named itself?,0
RT @ProfessorMic: 2 more days till I drop my first solo project. Stay tuned till sunday. #SundayMorningShit http://t.co/LBdP2Why6j,0
dalbumbershoot643iou yes this is obviously English  ts:1396113903 r:79998,0
@lmThatGuy_ @DontSexMeNeckMe All i wants a hunnit million dollas &amp; BAD BITCH!,1
RT @Ataraxis00: Stefan Kozlov gets his permit to drive and hits with Rafa. Which one do you think he rated higher?:  http://t.co/oei91fNtez,0
My dream was so weridddd💭🙈,0
"@UnovianDefender find the thing you think is the very cutest, don't just pick willynilly.",0
Waiting for forever ♥. http://t.co/I1JsF0TJSL,0
@newglarusbeer on spring break with my spotted cow ....and my better half http://t.co/qxvlUXp1Qc,0
@paul_in_essex told you Palace would be Chelsea!,0
Exactly Wat Im Finna Do Fall Tf Bac http://t.co/TvDusYAhqx,0
AHSKDHLSHSLSHSLSHSLSSLSGSISGGALSH LATE SPAZZ BUT KYUWOOK!!!!!!!!!!,0
"RT @Nappy_Army: Noted""@Fra__DiAvoLo: Noted RT @Bhee_rhodez: Noted sis:)""@Sister_Caroo: If arsenal should win this match, I'll quit SCHOOL!""""",0
