text,label
text,0
She wannnna do drugsss,0
"RT @WWF: See footage of lights out in #Australia, #Japan, #China and #SouthKorea #EarthHour #YourPower http://t.co/asgknBssjr",0
"@DeanMorgan94 theyv won the league though, probs going to let the back ups run out in a few games",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"RT @w_____________ friends, i am no asshole. my phone is receiving some texts and not receiving others. please accept my sincere apologies.",1
"if your girl won't let you have friends, leave her.",0
"You know that crazy moment every someone owes you a telephone call.... And they didn't?

Ok that passed",0
RT @sykesiest: The weekend #KCA #VoteTheWantedUK,0
@toad_uk rofl this was written by you? http://t.co/ulmbotroMJ,0
Nothing prevents happiness like the memory of happiness.,0
"dear @blueprintcoll ,
 please make her dream true @bigxjcat she wants the #unionjstationeryset #NSW14 i hope you do x299",0
RT @_matthew22_: Fav and rt for a follow/dm,0
"RT @syaasyafek: Do you ever feel like ""Aku tak suka dia pun"" but you couldnt deny deep in your heart , that jelousy … you cant handle it .",0
This is stupid,0
He is. @KingJ_C @_SharonO_,0
Scoopshot Appoints Nancy Shonka Padberg as Vice President of Global Marketing #crowdsourcing #innovation http://t.co/7z4lDWlTGy,0
RT @KateXBarlow: Can't promise that things wont be broken but I swear that I will never leave. Please stay forever with me,0
"RT @LiteratureTips: In 'Noah,' Earth And The Bible Get A Computer-Generated Reboot http://t.co/2DIWYO7UvU",0
Butt naked nasty or naww? Can you make the butt naked nasty or naww?,1
Imaginary friend!,0
Road rage at its finest,0
@emilyhelen_ but I'm not giving you them today.. As you might not like them &amp; you will hate me but then tomorrow it will just be tuff,0
"@MeowImSandy lmfao you gotta see this, its epic http://t.co/XHt6WW4SZC",0
Education: completed 10th grade in Arcadia High School (California),0
"RT @ChrisNewburn: Spring break hurry up, I can't do one more week of school",0
Don't make someone dream of something you can never give.,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs  #TheyreTheOne @radiodisney cara n quero estudar eu estudo a semana inteira",0
Back in the city w/ that herb to lift me.,0
I should've gone to Leeds sharpin hell,1
RT @ToFindLea: #VoteAriana #KCA http://t.co/Wc00Ua4J4Y,0
RT @mcguinessmile: mexico #KCA #VoteTheWantedUK,0
RT @LibDems: Nick Clegg marks the legalisation of same sex marriage http://t.co/qPq2L2M1Wx,0
I think I may start doing Insanity again today. (:,0
Why isn't beanz following hannah on Instagram?,0
Spending Saturday watching @TEDTalks .,0
Not a Cab will be at a trade show April 14th come out and support us!,0
#KCA #VoteTheWantedUK  a,0
RT @disneywords: Life’s too short to be so desperate to be loved. –Elsa (Frozen),0
