text,label
text,0
@Kallisti i almost chimed in to troll them but i figured i didnt want to make ur mentions worse. your welcome,0
"Today stats: 3 followers, 5 unfollowers and followed one person via http://t.co/IhNZRgUYF5",0
"@LilSchwich18 you're color blind, I'm worried about you",0
"RT @additionarry: if you are not a belieber 

but u retweeted this 

i will respect u more than ever #JustinMeetAnita http://t.co/SRyEB1bVGo",0
@propagandhi @shaihulud someone is rooming with barney tonight.,0
@whiteribbon: Start thinking about the language you use and the impact that has on your friends/peers #huddleup #MakeTheCall #men #speak,0
I hope that bitch need me one day!,1
RT @Salon: There's a reason churches are struggling to maintain membership: Religion may not survive the Internet http://t.co/wxzrMa2kEh,0
Now Playing Caleb Ray - Heavenward #christian #radio #music #worship http://t.co/XVBYtVClke,0
"(our pants-less, skirt-less wonder struck again!)",0
@milsoxo yes my mother in law called 0.0,1
RT @Bro_Pair: Bad credit? NO credit? Credit? Bad? Are you bad? No life? Model trains? Do you spend Friday nights playing with model trains?,0
"had such a fabulous day with my mumma yesterday. shopping, theatre and cocktails - doesn't get much better!",0
"@one100suns ahahah, well that's okay, how are you?",0
RT @ChristinaSNP: .Osbourne's father in law is head of Shell and BP-funded British Institute for Energy Economics https://t.co/Fry6qsERDR #…,0
RT @_SAM101: Cba with wilshere he's frail man.,0
"RT @samxo_93: I'm paranoid, I'm trippin'. I've been smokin', I've been sippin'.",0
"Great opportunities to help others seldom come, but small ones surround us every day. - Sally Koch",0
The bell rings in 2 minutes and I havent even left my house.,0
@karah__ @DavidZavac fuck up out my mentions horse face,1
Oh my sister punches me in the stomach because I'm doing her hair and makeup. Cool right?,0
RT @Sunilkath: Show no emotion. Feel no pain.,0
RT @ItsLifeFact: No female will take you seriously if you flirt with every girl. 👊✋,0
@RealSkipBayless @NBA  next year the D LEAGUE should join the NBA dunk contest !!!!,0
RT @drugsxillusions: I hate this school 😒,1
RT @poeticstag: i leave before people realise how shitty i am,0
RT @OleMissMBB: Less than 200 tix remain for Saturday's game vs Vanderbilt! #SuppliesLimited #SeniorDay http://t.co/d4ntmO8pZy,0
RT @AdaBlackXXX: @phoenixlaforest I turn myself on girl. Its all good. ;),0
"Hi, My name is Mason and I almost 9 years old. I am very social and my caretakers say that I am happy and... http://t.co/uHdTYT0AYg",0
RT @anythinbutsober: I'm not prepared for anything as much I am so extra ready to win the lottery.,0
RT @ThirdEyeGames: Only 2 Day left on the #AMPYearOne #Kickstarter?!?!? Eeek! https://t.co/h9b5qjUb2G,0
Wearing weave is by choice http://t.co/TFh49Og3XJ,0
Just posted a photo http://t.co/xYEUrAah1S,0
"The curious tale of Satoshi Nakamoto, the face behind Bitcoin. http://t.co/DO8FhYeBXm",0
@moreilly272 heard about what happened during the game. hope you feel better soon. #staystrong,0
“@GirlNotes: they should have these at school 👌 http://t.co/EZSNGRacgF” YESSS &lt;3,0
RT @thatbitchsav: “@_imYoMamiii: Tf who are you bruh?” me. all the time. erryday.😒,0
RT @itsTyga_YMCMB: I want to meet myself from someone else's point of view.,0
I hope you choke on your food that you took a picture of on Instagram and shared on Facebook. http://t.co/QJ21S4N67F via @someecards,0
I feel like actual death today 💀💀,0
RT @disneywords: I'd rather die tomorrow than live a hundred years without knowing you. –John Smith (Pocahontas),0
"VIDEO:  Barney Curley talking about ""that"" gamble   http://t.co/9OpomHBGYy",0
im in such an angry mood like i want to punch a wall but i can't bc it will hurt ya feel,0
London is so beautiful in the sunshine #sun #london #love #home #uni #happy #bringonsummer #pretty #beautiful,0
He's not the only guy in the universe but he's the only one that matters.,0
RT @DeadlineDayLive: Chelsea are among 3 clubs weighing up a shock move for Robin van Persie. Juventus and Monaco are also interested. (Sou…,0
Want to arrange your own bouquet? Here's how:  http://t.co/ce67v0n4rQ,0
I want McDonald's breakfast😛😛😛,0
RT @TeamBIGBANG: Here is the photo of God to send you to bed. Have a sweet dream &amp; good night ☺️❤️ http://t.co/UjzirfhoyV,0
@guitar_hunter @mikesellsnacks Thanks so much! Pulling the name tomorrow!,0
RT @sweetness1022: YOU SEE ALOT OF CRAZY THINGS WHEN TRAVELLING ON THE BUS &amp; METRO,0
#RT Looking for Musicians !!!! @LaniceLondon  #philly #music #talented #musicians #hiphop #LaniceLondon #dope #band http://t.co/p6k0dy3R5q …,0
@militarylife4us wow it's so weird to see the difference between American English and British English,0
RT @gillespeterson: vinyl sales at their highest in the UK in 15 years…. I like that!,0
"RT @MHIOttawa: Via 60 Minutes: 100,000 Homes: Housing the homeless can save money http://t.co/8iG57oGeya",0
RT @ddlovato: I've never been more nervous and excited for a show in my life!!!!! I'm so happy and I want to make you all so happy too!!!!!…,0
"If boosie free, does that mean they gone free max b?",0
RT @666insta: Fucking disgusting 😷🙊 http://t.co/pJY0r5JKvr,1
ill need somebody to nominate...,0
xxx clip : awesome hottie natural huge boobs Latin chick get fuckeded in bed  #free #xxx #sex #porn #video #teen http://t.co/MDAufBDThS,0
@Megan1_BTR I miss spell it lol,0
Take &amp; take .,0
RT @IsaacStroebel: Today is a good day😏,0
where were u born? florida lol,0
"RT @CissyCarbo: Erase the messages, delete the numbers and move on. You don’t have to forget them but just accept that they aren’t that per…",0
RT @raghav_chadha Attack on our car at Himmatnagar by BJP goons http://t.co/fOFkEmJZ0Q,0
for something with no plot bravest warriors has the most anticipating cliff hanger,0
@CrispyJohnny__ finna leave skool wya,0
“@love_brionna: When you happy be happy😊 don't let nobody fuck that shit up”,1
You can't handle my mouth mothafucka!,1
RT @kaylabrannon73: Im bouta just go to school wether i feel bad or not,0
RT @PH_flooring: Staircase at Hull college in @Polyflorltd vinyl with @QuantumFlooring nosing's #happyclient http://t.co/cmwCPeRD38,0
RT @GBE_RJ: First day of year 7 and you knew that one year 11 who had your back http://t.co/0XXbiQ3qN9,0
"RT @CHlLDHOODRUINER: The first girl to wear smokey eye, winged eye liner, and red lips http://t.co/nfwLUN5mdS",0
My morning class is cancelled and I got extra credit on my one paper cus it went above and beyond... It's def the start of my bday week,0
"Neil Patrick Harris, David Burtka Officially Move to New York: Wonderful West Coast Days Are Done http://t.co/uTH90gFYT9",0
Hoping we'll see some of our own on next year's #WorldBookDay list :) But in the meantime @guardian Top 10 Teen Books http://t.co/4rRvNkfpHT,0
Hey guys remember kony 2012?yeah that was exactly two years ago #DidTheyEvenCatchHim?😂😭,1
"The Fame: Mum mum mum mah.
The Fame Monster: Mo mo mo monster.
Born This Way: Ma ma ma marry.
ARTPOP: Ma ma ma manicure.
#VoteGaga #KCA",0
New article: DirecTV in Talks with Disney for New Licensing Agreement http://t.co/W7C9LZxSGT,0
RT @BestBuddhaQuote: You are the master.,0
Class @MatthewLiberty #usguys @ImMarkBernhardt @JackFerriter @cynthiakahn @DixieLil @TalesoftheCork @d_scott @TheDaveReynolds @prosperitygal,0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
RT @FactsAboutBoys: yes please 🙏 http://t.co/JKMY3Of7ob,0
@Meryll_Garcia @rovelitaaa Stay young :D,0
RT @mizzfantaz: Notice they said there’s not a jump in car accidents though,0
"RT @MayorWhitney: Breon always fucking w/ beauxtie 😂😂😂 , they band is trash tho 😕",1
Staying home bc I missed my bus😂,0
RT @textspost: Being a girl.. http://t.co/qsMlgJ1kT2,0
everyone probably thinks I'm in trouble this is so embarrassing,0
"""I feel wonderful, because I see 
The love light in your eyes 
And the wonder of it all 
Is that you just don't realize
How much I love you""",0
AM I DREAMING??? http://t.co/5E9VekncI7,0
one person followed me // automatically checked by http://t.co/uFHH48lEIS,0
missing you both arden and lexie.. #bestfriendsTURNEDangels http://t.co/OhzMsWivfC,0
They breaking in Justin Bieber house already lol Stans,0
@SquawkStreet @Sbarro Time Warner Cable is to Customer Service!,0
RT @PekaBooooo: I really don't want to get out of bed,0
#roadtoemiratescup,0
like what is wrong with people who take pictures of themselves crying and then tweeting them,0
RT @HBizzy559: Top Of The A.M.,0
"RT @TeensDefined: attractive person: hi
me: is this some kind of sick joke",0
@LarryJuneTFM bro ima be in LA Saturday,1
Where are we,0
They look like socks yo,0
RT @MomGlenz: Pursuing Higher Education http://t.co/VG81YsCHTt,0
RT @theplanetd: Very cool #infograph! 35 Reasons to Hike the Appalachian Trail in the #USA via @hikingbootscom http://t.co/uOB7vUwqRO #ttot,0
This is what I was afraid of 😒,0
Jasmine's face&gt;&gt;&gt;&gt; http://t.co/6PSXoKa64x,0
@Juliannabaldi lmao I woulda wet home after the first one got cancelled,0
So ready for this massage! Really hope it helps my back!,0
RT @Mcbride1Chad: And we're off @Julius_cesear @JakeJensenYoo @more_jord @JakeJensenYoo @_schaft_ @kenzielainee @emawiii @therealjnastty @e…,0
See every time,0
Nah you doin too much if you buyin Chipotle RT @BlckG0LD: Shit now days you can buy a bitch Chipotle and get the knob slobbed.,1
Show off how you celebrate! #Stardoll300,0
White Walls (feat. ScHoolboy Q &amp; Hollis) by Macklemore &amp; Ryan Lewis — https://t.co/KDbOIu0Wl8,0
"RT @NevaTYedOfMONEY: Boosie done read plenty books while locked up, y'all dumb ass niggas not finna understand shit he say now lol...",1
"RT @Urtuzuaztegui_V: Austin said ""I'd rather start my day having my click click sucked!"" @dye_austin",0
#10: Steve Madden Women's Troopa Boot: Steve Madden Women's Troopa Boot Steve Madden 106% Sales Rank in Shoes:... http://t.co/S54XOLDB0S,0
"I Dnt have no friends, just fake foes and family..",0
Hahaha them eyes tho😳😏,0
"RT @babyhaim: Me, E, and D brought the sunshine to London... You're welcome",0
RT @glittertrap: I hate judgement. I don't judge people based off what they tell me.,0
@BlvdWest_Redz call me at 11 fam,0
