text,label
text,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/CDoP6Fo2Hj",0
Lone church... http://t.co/knKmjFAkfk,0
I'm earning #mPOINTS with #SpinDaSlots ! http://t.co/VX3JVmCydV,0
RT @TravTick: @myfriendsfeet @JuanTICKLE @alex_tickler @ticklishboy2 @RoddBrick does this RT mean that @philip_fusco will be on the table s…,0
@zaynmalik all i want is to make u smile the way u make me smile i really hope u could see my drawing ilysm http://t.co/z33rcj5ak6 x7.741,0
"way you look should be sin, you are my sincation Kany",0
The bed soakin wet .,0
Hearst Magazines Receives 7 Nominations for 2014 National Magazine Awards http://t.co/sGAmNZgkIA #fashion,0
Hacker's Dome - Gamification the Information #security http://t.co/tCx5bSZB54 #infosec,0
RT @MuhFuckahToast: might drink with @AshleyMarie_27 if she can keep up,0
Welll Twitter an facebook were emo tonight tg I went to bed early. Lmao.,0
Give Up,0
22 // ur one of my favorite people tbh. U always make me laugh 😬💁,0
@EricIGN @chriscarle Hi-C!!! Eric you made my night bro. #ThingsIMiss,0
I'm strong :),0
@VanessCoronado I'm trying lmao 😭👏,0
"140329 #KimSooHyun arrived at Suvarnabhumi Airport ❤❤#KSH #김수현 
CR DC http://t.co/zX0NTO0Fb2",0
Watching drumline,0
@waterblossm nope. Song from Frozen,0
"RT @Alexandra5qa: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -9…",0
Goodnight! http://t.co/e4d3BSUGH5,0
@FlowDiMaggio Exacty...great perception everyone should embrace,0
@NOVAxRANGERx sorry for late reply but when it says special! You use grapple then attack and boom. For reversals I just mash buttons..,0
RT @StunningCars: All black Maserati http://t.co/NdlT5FkXys,0
"Oh gosh, it really is spoilerville out there.I usually love this but I can't contain my feels on a 1 week hiatus,waiting 6weeks?!? #Castle",0
@shespeakswords tis true,0
@Kuukuwa_K Oh...that's u...I think Am still in shock Am still bleeding,0
sggse #VoteGoodLuckCharlie #KCA,0
iiiii #KCA #VoteTheWantedUK,0
RT @olwenw: Apparently people in NZ sometimes shop in PJs  Have you seen it in #gigatownbln If not what fashion crimes irk you.,0
"I really do miss my bf,  he better enjoy himself  kus after this weekend his ass ain't going NOWHERE ELSE . lol",1
"who's parents come into your room at 12 to go to applebee's, mine do",0
kill that nigga ? These nigga really be bugging,1
"Giving up or being weak should never be an option , cause what u thing is ""hard"" now u will eventually overcome",0
I hope it is not too wet for you,0
I really wish my cousins were here.,0
@MrsR_randomat40 @peasbloss @frazzlymother @snackajackgirl morning all! Too early for tea (or coffee)?,0
Keeping up with the kardashians,0
@JiaHui__ yeah man tons of regrets,0
I was on the treadmill when the earthquake happened I didn't feel a thing 😁,0
@dwinspiration is it??ahhh i hate em tooo i thought i am the only inspirit that doesnt like it,0
RT @AbigailSykesTW: They need us just as much as we need them! #KCAᅠ  #VoteTheWantedUK http://t.co/SjOdu6j3CX,0
What color socks are you wearing right now? — Green ones http://t.co/aUWbHcib8X,0
RT @AKinsleyy: I can't sleep. My minds awake at night,0
@LFC @SouthAfricaLFC @Robbie9Fowler  am in Ghana and you hav million fans here too,0
@ndtv @AamAadmiParty CBI needs to answer why it withdrew probe against @narendramodi on Fake Encounter Conspiracy case when it has got CD,0
RT @AKinsleyy: I can't sleep. My minds awake at night,0
"We won't probe Maduekwe - Presidency | Who is the President and who is Maduekwe? 

Can a Man probe himself?",0
"I've collected 39,625 gold coins! http://t.co/J4GMEW05Eh #android, #androidgames, #gameinsight",0
New York Police Arrest 42 over $642K in Alleged Welfare Fraud ~via Breitbart #TCOT http://t.co/zt4MjuSeoB,0
instagramming immediately after DT http://t.co/fcK1HEVWLA,0
"RT @Anauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 4336",0
I should have never taken a nap today!!,0
just arrived in Martinsburg... I need sleep,0
"If You Need to Wear Glasses, Wear Them! http://t.co/uOzms4yvzE  #Halloween #humor",0
Don't know what u would do without @Bridgewardd,0
RT @_Burnetts: Dance you bitches,1
I have a tan but I didn't even go on vaca yet.,0
