text,label
text,0
"Its a saying, ""In order to be successful, you must want it as much as you want to breath""",0
goals? dm me (100 and up),0
"Everyone thinks of changing the world, but no one thinks of changing himself.
~Leo Tolstoy",0
@dani_moorhouse thank you xxx,0
RT @MintaSchifoXCIK: Food Processing Machine http://t.co/SbNSZB9DNT,0
@laurencesteezy wow be a little more mean.. 😞,0
#LadyGagaATiCEPOP gay on Russian tv #ladygaga #gay #artpop:  http://t.co/sFRMBZZPE5 via. @ladygaga,0
@Nos_1Rib eh I don't have money me n in this day it means no money no gf lol,0
"If you didn't want to see me hurt, than why didn't you close your eyes when I cried",0
The PARIS page has been trending 30min http://t.co/10XtsyHKjS #Tweetzup,0
No one can hang with these dance moves,0
RT @KevinnCyrus: LOLOL be with someone who makes you happy http://t.co/HHw0PaYrz6,0
Fuck about yo feelings,1
Such a long day. I'm exhausted 😴,0
"RT @suchetadalal: Muslims don't venture near BJP offices. U may get inducted into party &amp; lose ur secular credentials,  @narendramodi out 2…",0
"REVEALED: Why Government Could Ban Beer Parlours In Lagos, You Need To Read What Residents Are Saying: The con... http://t.co/dbj2F4pw52",0
"RT @mattshippy: ""finding out one of the boys had a follow spree when you were asleep"" http://t.co/CeExt95d5m",0
I use to like obsess over that song it kill me ( Melanie Fiona) about my ex 😂 I was such a dummy,0
@Azza_Syazana you're welcome :),0
Stupid stupid stupid stupid,1
"RT @ImNiallsMichael: IS 17YR OLD HARRY ENOUGH MOTIVATION FOR YOU TO VOTE.

RT!

#Vote1DUK #KCA http://t.co/0W9g4JKW1s",0
comhtmlthingstorememberwhilecodingawebsitetomakeitsearchenginefriendl,0
"""""When I truly care for someone, their mistakes never change my feelings because its the mind that gets angry but the heart still cares.""""",0
Eight thousand four hundred and eighteen @TomTheWanted  @thewanted #KCA #VoteTheWantedUK,0
"""This is how they want us to look.""",0
"Help finding a name of an app that was posted here a few weeks agp: I remember a couple of weeks ago, someone ... http://t.co/jG99FMKEWN",0
"#NashLexaAtKathrynsBestDebutEver
 #NashLexaAtKathrynsBestDebutEver",0
Sorry I'm ironman,0
Yo @larsleafblad  it would be awesome if you can get extra f.ol.lo.wer https://t.co/kX5bwta4IK,0
Either they hated or tried to tell me something I don't see yet.,0
#KCA #VoteVampsUK,0
@hellboy5774 baby keeps kicking and my back is a tad sore,0
RT @AngelinaJolie_F: #Hollywood #Headline Director Angelina Jolie Debuts New Film 'Unbroken' At CinemaCon Her second ... -... #Fashion http…,0
RT @martaluk7: So good to see you again @Luke5SOS 💕 http://t.co/g0klXaktlJ,0
#goodmorning! early start.... 😁,0
"RT @its_me_abi_: “@JaysMinion: IT MEANS ILL FIGHT FOR THE THINGS THAT ARE WORTH IT, IF IT MAKES ME FEEL COMPLETE #KCA #VoteTheWantedUK",0
@IBGDRTN @krunxy21 come baby baby come come..,0
"RT @lovemrtomlinson: “@EllinorZander: “@aleeyum_: “@stylespalvx: ""@izayngurl: “@woahlarrydoe: Do it pls 😘

#Vote1DUK #KCA http://t.co/krz66…",0
The rain has messed up my morning. Have to go out soon and Q1 has only just started. What a pain,0
