text,label
text,0
#Classic,0
Happy birthday pretty lady @sarahmccaig29 hope you liked your VN ❤️,0
RT @JoshUJWorld: Sat infront of our old pupppppa Mr Louis Walsh!!!! Watching the Xfactor Musical.......I feel at home again 💙,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @iCareForBizzle 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
#IG:Enmanuel_BrOwn Philippine Supply Ship Evades Chinese Blockade: Philippine supply ship evades Chinese block... http://t.co/iC8KR0sGa3,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/7JOTsE8fZt,0
RT @wjjejeho: #HappySoulFighterDay *_____________* http://t.co/LpCOMqDgqN,0
"RT @Official_Syrian: God willing, I will never #hacked sites very #soon , but wait a few things .",0
First AFL game! #dave #swans #afl #goswans @ ANZ Stadium Gold Members Lounge http://t.co/w7eu9Wilrv,0
"@rukaiyarussell as always thank you for the support, &amp; was lovely to see you guys - looking v happy &amp; peaceful :) propah catch up soon!",0
Ketemu cewek imut :p (with Ares and rini rima  at ERHA 21 CLINIC) [pic] — https://t.co/A3pm1hBWpq,0
RT @Footy_Jokes: UCL Draws http://t.co/uEFLufJbGK,0
"RT @goofyharold: #1DUK #Vote #KCA 

Let's bring this photo back http://t.co/N2zI3z5P4m",0
@EmsWaight Great will be in shop from 1:30.....Siobhan,0
Guys actually fighting over this girl..,0
Where is he working now? {Manenzhe} #SSDISKI,0
"I made a new achievement: `Pilgrim`. Try to beat me in the #iPad game The Tribez! http://t.co/bA7L6gVTbG #ipadgames, #gameinsight",0
The Tech Bubble's Silver Lining: Cheap Services for Everyone - http://t.co/9eS24lo5wW,0
ii am gonna treat ya bad,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FOLLOWPYRAMID #TEAMFOLLOWBACK  ツ 

#FOLLO…",0
"Madness and sanity can not, such as that two sides of the same coin, cut off #※bot",0
Lol. I'm funny,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
"hiii @niallofficial :D           
hope you're good
if you see this please      
follow me? it would
mean so much!!
i love you (♡ᵔ ᵕ ᵔ)",0
"Holly Peers, Model Hot Fans Manchester City http://t.co/zmgSPNkllZ #LintasBola",0
RT @7AntoV: A month without us. We will always remember you. http://t.co/71ylWGDZcw,0
@PinkMidnight1 is broadcasting a #camshow #liveonstreamate #NSFW #nudity http://t.co/e9iinobZJs,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/Z0AZQRU6LM",0
RT @TeamKpoppers: RT if you're anticipating Big Bang's 2014 Comeback! http://t.co/hQFdI3gp00,0
I beat Cancer! http://t.co/KXocODSzFR,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/xELYuf69XJ,0
Y im up doe??,0
