text,label
text,0
@shyy_wadee get yo ass off twitter &amp; do yo work . 😂😂😘,1
RT @RyanSeaman6: Countdown to graduation?,0
"Oh, and, of course, for Wilshere in particular. Just plain old sucks! #Sucks",1
RT @Dory: DO YOU EVER WANT TO TALK TO SOMEONE AND YOU DO IT AND THEN YOU’RE LIKE SHIT I FUCKED UP,1
RT @lucyloo7308: I'm sleepy like always,0
"RT @MySportsLegion: Joakim Noah recruiting Melo to Chicago. ""You can go to LA...if you want your legacy to be about winning, come to Chicag…",0
@MeganMcClellan  YES !!! IM SOO MAD😭😤,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/YaW3ywl0A1",0
Icahn Says He Has ‘Not Yet Begun to Fight’ on EBay: Activist investor Carl C. Icahn continues his quest to pro... http://t.co/hfAGoqOWJ1,0
I love @SexTaIk 's tweets. 😏👌,0
"December 11, 2000 - Real Madrid concluded the year 2000 by being voted the BEST Club of the 20th Century by FIFA. http://t.co/jQUeCcDWC5""",0
"If you see this and not RT, I will judge you #VoteIKnewYouWereTrouble #KCA",0
@DavidCottle96 follow back please :'(,0
Just posted a photo http://t.co/XBYgkcrOLX,0
@Buranmh its ok if u like super cheep pizza my issue with it is it doesnt warm up well the next day,0
If it has a drive thru attached to it you prolly shouldn't be eating it 😷,0
"Nick no matter what, and am very happy for him :')",0
"For those that like Archeology  
http://t.co/lyGNIG4qsI",0
Someone give me some iTunes ideas,0
RT @ItsLifeFact: I'm scared you will forget about me.,0
Showa time 😊,0
Kanye X Kanye West. Again...Hmmm.  My first @thefader expierence: http://t.co/TfPsdZbhWq #BestEVER #SXSW,0
RT @DavidHarewood: If only they'd put as much effort into catching the actual criminals this report wouldn't read so terribly.#stephenlawre…,0
“@LivinFast_: Im part dominican rs😎😎”no you not !,1
I would do anything to make you smilee,0
@HeyItsMikael I will marry him.,0
Postal service apologises for delivering anti-gay leaflets #newslocker http://t.co/ZHYPPNWKpG,1
RT @__DiamondsLove: I'm bouta start treating mfs how they treat me.,1
Which player scored the first ever penalty goal in the pl 1 - Which player scored the first ever penalty goal in the  http://t.co/QLlnp1TJcT,0
"#TVD tonight!! :D ""So,who's gonna get to kill the elusive Katherine Pierce?"" 
-Katherine Pierce, TVD  :'D",0
RT @PicturesEarth: Amazing Underwater train route in Denmark http://t.co/oBqqI5pST4,0
My 4 favorite people c: which one is your favorite? http://t.co/FiyzFX44wC,0
"RT @TeenagersKings: @justinbieber 
shit, you're perfect
I think I fell in love so perfectly
 http://t.co/ul3ltMwoXp",0
RT @JustAGirIThing: when he double texts u cause u replying back too late http://t.co/dh1wjV9MM2,0
#nw the hunger games,0
"There will be a time and place for everything and everyone, right now I'm just trying to focus on myself.",0
@_Zaaaii hahah shut up THOT.,0
RT @BrendanMulcahy2: Great start to the morning. Gonna be a great day,0
"@JNanny @Kaymo10 you could've just said ""hey, jess. When're you coming?"" I would've then said.. Sunday or Saturday night.",0
wisslaren's photo http://t.co/Clg0MnXKN8,0
3 days left to grab your FREE copy of Ticker for Terror. Get over to Smashwords: http://t.co/MmvF9rZ4fG  .. Enter code: GY94G #kindle #indie,0
"RT @TeamGainInsane: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST! ㋡

#FOLLOW ㋡☞ @perecerda ☜㋡",0
Living my life with or without you.,0
"RT @OGMolander: https://t.co/w5UwbZCU72 
A kind gesture can reach a wound that only compassion can heal. #HappyTears",0
RT @MtnMoxieGirl: The price of anything is the amount of life you exchange for it. ~ Henry David Thoreau,0
"#100happydays 
Day 13 - Pootoos!! http://t.co/OgTvB4ozBP",0
"RT @PRSforMusic: Our exhibition @GettyGallery features songwriters, composers and music publishers. Free entry from 6/3/14 http://t.co/mhMN…",0
RT @iLikeSickDrops: Beyoncé - #DrunkInLove | @Diplo remix #ilikesickdrops https://t.co/WagzzSYp8p,0
"Woke up this morning, feeling like taking over the world today 🌎",0
@studentfrank ah thats great!!,0
"@LittleMixOffic Come on, baby Tell me what's the word  #WordUp #LMFabulousShoot",0
"Dear seminar: fuck you, go die. Thanks",1
what the fuck http://t.co/a8eo2ydM5t,0
I want this 😍😍😍 http://t.co/bt9m1k57qX,0
