text,label
text,0
just giving my dad a facial at the moment because he is soooo manly,0
You take the best player off ANY team in America and they are not the same. Not having Embiid killed Kansas.,0
When I have kids they're being taught to stand up for themselves and what they believe in even against me,1
"RT @therealrow: And what's crazy is soon as you fall back they crawl back 
Saying they sorry and want it all back",0
"RT @zaynstxrs: why is there always drama everytime liam tweets

i mean look at this boy 

bless him

#Vote1DUK #KCA http://t.co/kQYtOMfQz0",0
@esccroads apparently this time last year it was 21°......,0
Wichita State and Kentucky gone be a good game #MarchMadness,0
18K White Gold Audemars Piguet Chronograph 2226/2841 Watch &amp; Box &amp; Paper http://t.co/avdufV4xTq,0
coffee pod drawer http://t.co/qczJSWtQfN #coffee,0
"RT @AngelsDie69: ""I swear my heart is never giving up""
Can u follow me,sunshine?
I love you so much
Means the world xx
Day 123
@Ashton5SOS
…",0
RT @nogoodmichael: i like good people that distract me from my bad thoughts,0
a little obsessed with tie dyes 🙈,0
RT @JustTumbIr: Unlimited texting... with nobody to text.,0
@devonputnam rofl I had a weird feeling this was you http://t.co/KNEH3nZfJ1,0
@xSirbondx :| just no,0
@MissJFish @shanncnote But #HeeeeHaaaawHamlin is out of race....,0
RT @DeinnUzain: @kimngetichmoses @dennislowen @johnnyngetich @ngetichlawrence @ondanyacyrus GOODNIGHT FRIENDS!!,0
"On that note I'm out, I'll let Sir Charles commentate and I'm headed on this bike ride around LA. #marchmadness",0
Ask me a question http://t.co/rsJ1YMqZZx,0
Idk what to do :(,0
“@eheim27: I can't believe I liked you so much”,0
“@thecuck1: RT if you want to http://t.co/z367QCRa1P” #SexyNaughtyWife,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  63.71,0
@Mut_Monkey27 who ypu fot to wager for my bale ?,0
I could really expose if I wanna,1
@xlPSRlx you don't even know who Ivanna seal is,0
#TeamRealMadrid,0
Couples at the airport r so cute th0!,0
"RT @aLandria_iAM: @Lil_TyLawson lmao for real, I feeeeel you.",0
RT @SelenaGomieiz: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/ZBb5qzhf8B,0
Scooby-Doo 2: Monsters Unleashed 😁😊👌,0
Say something i'm giving up on you. #song #favo,0
RT @WeArePizzaUno: 3 LARGE PIZZA GIVEAWAY! RT to be in for a chance to win. Winners will be announced approx 9pm. Good luck! #PizzaUno #Com…,0
My Kentucky wildcats are about to throttle whichita #BuckleUp,0
RT @myozuris: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ⇨ #500aDay ⇨ #TFB ⇨ #FollowNGain⇨ #TFW ⇨ #FF ( #Follow @myozuris and …,0
Ayy I got a job offer,0
"RT @simplymarcoo: ♡FOLLOW ME  @simplymarcoo

♡RT (follow all who RT) 

♡GAIN        
***FOLLOW TRICK****** 
FIRST TO RT DM TO ARIANA GRANDE…",0
RT @AustimussPrime: Never have shit planned anymore. I guess I'm just sitting at home until I work.,1
@JJUJWorld me🙋 I can't wait to see you either🙊✨,0
If you don't see me for another week its cuz I got Frozen on DVD for my birthday #BestMovieEver,0
This Koke guy is bad news,0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
Frozen with laur ❄️ http://t.co/vGc9OX6z3i,0
“@JonnyFootbalI: #BootyHadMeLike http://t.co/24fYLKylMi”,0
LN I knocked out on my boy,0
"I'm so sorry but Carter pls be my 1/9 

💖

🌻

☁️

I love you soo much and a follow would make my day 😩💕 

@Mr_Carterr 58",0
I feel like a mermaid with my hair 🙈,0
"@Hannah_FiveSOS it's a joke, Hannah. It just sounds wrong.",0
RT @therealtyla_: lesh go. http://t.co/yQbc4j70b3,0
3 hours of sleep...but last night was so much fun ♡,0
"RT @zourrxfeels: ✿❀♥♪
You make me happy everyday.
You are my hero.
You make me strong.
I wish you follow me sunshine
@Louis_Tomlinson &lt;3
✿❀…",0
I just remembered I had a dream with oomf last night :3,0
@LauraAndrew95 About 8 and meet outside Joules?,0
"RT @RipKenyia_: @@_DawgAhhShawn : GoodMorning ! 👋😁☀ I Hope Youu Have A Blessed Sunday 👼🙏🙌 , Follow Me? 👣",0
RT @WeAreMadrid10: I wish I was at the Santiago Bernabéu this evening..,0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
RT @ImDylanDauzat: Following spree!!!(: All you have to do is retweet and favorite this and as many of my old tweets as you can!(: the more…,0
Today's stats: My Twitter account's virtual value decreased by $0.60 to $64.20. Automatically checked by http://t.co/J8Cn6vYwAI,0
"Girls will be girls. We laugh at the dumbest jokes, go along with the craziest ideas, and still manage to have the best times.",0
"Today stats: No new followers, One unfollower via http://t.co/RXzLYLhrhX",0
@LeaK1995 @Jon_Higgins93 slowly and painfully muahahah,0
What in the hell are the Gators doing?,0
I start stating facts and then mizzou fans no where to be found! MIA,0
RT @QueenNigger: someone called me “estúpida gorda puta” today and I’m pretty sure it means “beautiful” in African lol :) it raised my self…,0
#selfie #soznotsoz http://t.co/2WEjzLJ4Bv,0
RT @_cuntalized: rt for tbh (im bored rn),0
RT @jajubeM: @eclarefan16 @Degrassi @ChantayBlack Classic @aislinnpaul &amp; @The_Munro = dream team :),0
RT @Look_itsbonie: @jay__sizzles thank you jc 😛,0
Love the fire tunnel at #oaklandrunningfestival @ Oakland Running Festival http://t.co/wRYDXxdwZz,0
💕💝💝💞  I love my trifle http://t.co/gBK85MgkMo,0
I liked a @YouTube video http://t.co/BEG1iuCfa0 Papa Roach - Scars,0
"RT @myahsherell_: @princess_cagla aw,im always here for you cagla🙈. love youu💖💓.",0
#Relax !,0
@MirandaCosgrove follow me please I love you very very much it's my dream ♥♥♥ 193,0
I added a video to a @YouTube playlist http://t.co/Ciz1apTTKq Sponge Bob Gary - nigga nigga nigga.,1
Channing Tatum so fine 😩💦,0
I've definitely had way too much food this weekend. 🍕🍔🍟🍝🍗🍜🍪🍫,0
@leemy6 myns is jst thickk,0
RT @Eladrian_: Fuck a hangover!,1
I'm following 1 Users who aren't following me back. Found using http://t.co/0Rcnj3mItS,0
RT @FootballFunnys: Real Madrid's team bus being welcomed at the Bernabeu..AMAZING! http://t.co/FueJsbbmgN,0
🙌 RT @ShoeStringTakle: I wanna go to the gamecocks spring game and I prolly will take my sons .... Make sure the love is deeply rooted,0
I need a prom data ASAP,0
RT @KenndrickLamar: If someone seriously wants to be a part of your life they will seriously make an effort to be in it. no reasons no excu…,0
"RT @SUPREMEGODS: Light skinned, brown skinned, dark skinned... Who cares? 💁 If you got it, you got it 😍 &amp; if you don't, you don't ✌",0
I despise anyone who quits FIFA when they're losing online,0
RT @GuyCodes: World of Warcraft diet.. http://t.co/jSg8xrlHnd,0
RT @casualbeauties: Follow My beloved @PlayfulAngela:  😘❤️ http://t.co/XyI3VPeL90” @superio5 @BeamJim71 @GreatAssBigTits @PornPica @Sexcamg…,0
@MeganCoade when you ask the person👏,0
"""don't fxck his friends or his enemies"" ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ http://t.co/V9KTxynAQY",0
NUMBER FUCKING ONE,1
When you go................................... ♪,0
"RT @Sheldon_Jokes: When people ask me why I don't have any tattoos, I say to them, ""Would you put a bumper sticker on a Ferrari?",0
"RT @KaiWayne: Me, daddy and Klay are settling down to watch El Clâsico. It will be good to have a look at two of the other top 8 teams in E…",0
RT @SincerelyKimm_: I just pray things change 🙏,0
"RT @ScottGrimes: If you really want a great experience, go see #Noah !! WOW what a beautiful film!",0
"BIG RETWEET ""@MarlonH3: If Dayton go to the final four they gotta free @AFatMuthaFucka""",0
The Point is Understanding Why the Crowd Cheers #drawing n2579 http://t.co/lsihPrVYui,0
"RT @stanleybehrman: Anger can motivate you for a while, but if you don't let it go it will destroy you forever.",0
My knee hurt😰,0
RT @alvey17: Beware OSU students taking the Stillwater exit off I-35! There are 5 Hi-Po's lined up radaring everyone! @OKStateProbs,0
I need a reset button,0
RT @alicerwalter: STARTED FROM THE BOTTOM NOW WE'RE HERE,0
RT @KatelynCabral: i send the ugliest snap chats,1
“@KassyWolfkill: You can't please EVERYONE right?!”,0
RT @KatElzabeth: I want chipotle.,0
"RT @Solasea19: frost climbs slowly
thu my window ~
a stealthy gardener
planting icy 
white violets
in my brittle 
glass bones

#micropoetry…",0
RT @Carrie_Br4dshaw: Im tired of things costing money,0
RT @FemaIeThings: A relationship where you instantly miss each other right after being together &gt;,0
hddsa #VoteJennette #KCA,0
hddsa #VoteJennette #KCA,0
watching ted talks,0
Never liked women's coach for GT. She looks like the CEO for some sleazy scam company.,0
RT @MarcusButlerTv: NEW VIDEO! Male Pampering Session With @ZozeeBo. I hope you enjoy :) https://t.co/QRPBMBdpoX,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
Same ole shit C.J. 😢😢,1
New girl it's killing me man... D:,0
RT @shawnnmlove: RT for a DM to Nash!!💕💕 I'll pick like 5 in 10 minutes! (Must be following! I'm checking) 😘,0
WOULD yOU WANNA RUN AWAY TOO,0
@jordan_greene @uribarjoseph nice assist. My log in via mobile was not going well,0
RT @SundayShoutsFC: When you see your mate pull a bird… and then realise she's a munter https://t.co/fNVbJ4y271,0
the flashing girl from flushing! the nanny named Fran!,0
RT @nikeguy1972: @YoungPaid_BNS Embiid couldn't play,0
I don't understand why girls freak out when the toilet seat is up.,0
@MattIovino ice... Ur slowly melting .. 🙊 sorry bud,0
@SamiSlimani damn he's hot♡ http://t.co/KWLAGqGmbJ,0
RT @fourvalvefury: @ThatGirl_AK sneaking pictures of me in 😉,0
So last nights game ya ? @CanadiensMTL http://t.co/gLk8nqveFZ,0
@lauratosney they are getting much much bigger,0
I feel like @WalkingDead_AMC is going to just toy with my emotions hardcore tonight! #SoManySurprises,0
RT @hitfollowmerj: R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing #NF #TFB (must…,0
#AmazingAmerica = #BecauseItIs http://t.co/EC9vl9jCN7,0
hddsa #VoteJennette #KCA,0
“@/anabelenglundz: Ummm &amp; I'm really excited to tongue rape @/olddirtytshirt when I'm back from Brazil #justsayin #olddirtysex 💦” can u stop,0
Want a townhouse !!,0
Pandora's new hits are like songs from 20 years ago ...,0
RT @Mr_Carterr: .@andrewlx @Nashgrier great friend right there,0
RT @ImDylanDauzat: Goodmornin beautiful!!(: I love you have a great day(: ❤️❤️,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
Back in the hood like we never left lol,0
RT @_Hoggin870: “@Queen_SosaAriii: I'm bored Af”Come To Prescott,0
"RT @rachelllbowman: To be old and wise, you must first be young and stupid.",0
What is life even,0
@TheSwag_boss Ctfu sup bro bro,1
