text,label
text,0
My ex is full of shit,1
RT @MarilynMonroeDC: Permanently stuck between ”I really want to talk to you” and “I don’t want to annoy you”.,0
"@bcp9819 it's ok, I'm not doing it right now lol, just wearing it. We should do some when its warm out 😊",0
"your frustrated, heavy breathing and sighs really don't affect me",0
"RT @JustTumbIr: When I miss you, I read our old conversations, listen to songs that reminds me of you, then miss you more.",0
RT @justinbieber: I saw the @shots track listing. U guys are funny. Download it though :),0
RT @GarrettTaylorr: April can't come soon enough,0
im always late to class smh,0
Great Weight Loss Tips http://t.co/wezZ5iqPb3 #Health,0
Bitcoin Fund for BitCoin Airtime Advertisment Spots. http://t.co/HpM5LbaJBZ #reddit #bitcoin,0
"RT @ladyantebellum: .@KipMooreMusic &amp; @KaceyMusgraves join us on stage for some @fleetwoodmac's ""Landslide."" http://t.co/yxDOZRoETd",0
Word problems are my biggest weakness 😭,0
Makin my way downtown,0
RT @tbhnoonecares: I'll never understand why I love when people say my name in a text so much,0
RT @bridgitmendler: The Hurricane video premieres on Friday!!!!! http://t.co/0Y8aF8dVFe,0
Last Saturdays #selfie certainly beats this mornings #nomakeupselfie http://t.co/uePcogzPoJ,0
@James_Yammouni sUNSUNSUNSUNSHINE ☀️☀️☀️☀️,0
RT @Sibkiddtheworld: Real. RT: “@FemaleStruggIes: when everyone's texting u except bae http://t.co/ETNE4aLz9w”,0
can't even tell he's #sick😍 #hesatrooper💪 http://t.co/i96Ikg7IlZ,0
@Luke5SOS  LUKEY IF YOU SEE THIS PLEASE LET ME BE THE HAPPIEST GIRL IN THE WORLD. BE MY 1/4. I LOVE YOU ♥ 29,0
Arts and business groups to make one-of-a-kind push to sell Cincinnati in New York City http://t.co/EurOeDvXfv,0
WATCH LIVE NOW: Univ. of Delaware's press conference ahead of the #NCAA Tournament games in #Spokane http://t.co/pVHH3py43z,0
RT @FUCKlNG_PERFECT: Retweet if your mother is a blessing.,0
@NiallOfficial hello my sunshine♥ want to tell you so many things but i know that i will never manage to tell you these things:(ilysm♥x1861,0
Live now til 8pm http://t.co/d9CxsNRuGt #house #music 🎶🔊,0
"Low Back Pain in Runners: In a Battle of Muscle Supremacy, Evil Prevails http://t.co/NOCgpG0Gt2 via @JoshStoneATC",0
"RT @FlTNESS: Set the bar high, so you can always jump for it. http://t.co/XCoEhThCRv",0
RT @alicia_lupercio: @SpeakerBoehner is count..on U- not 2vote in Nov. CLEAN D House! @EspuelasVox @RepJeffDenham http://t.co/8YsLvfnGPu ht…,0
@TmarTn u can't call it bias wen cod has been on xbox's side,0
Damn Briana Watson 😕  https://t.co/EqWW9375rB,0
The Colour of Power http://t.co/3HjXCHUBL0,0
RT @ReIiable: Checking my grades online like http://t.co/l53km5MKSz,0
@RS_Natural they tweet about his video and leave Ryan's sitting in a file cabinet somewhere...I don't get it.,0
I'm very easily agitated,0
"RT @caprisunIarry: @Calum5SOS 
🌼🌼🌼🌼🌼🌼🌼🌼🌼
hi lovely 
could i pls get a follow from you? 
be my 1/4? :)
🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼10",0
@aubbboner I could see you with dreads,0
"@ResinBond Thanks Rob! Tonight we're looking at apps people love for business too, do you have any you use? #DirectorsChairHour",0
24 hours to respond then I unfollow YOU :-),0
"RT @AlphaFemalexoxo: I miss bonfires and beer
#summerwhereareyou",0
@laurennn_clxo not a clue most people are working !,0
Got no service in this room 😑,0
"i really miss just being able to chill and smoke a blunt with my niggas whenever, i cant wait to be bacc in my home town",1
RT @gutter_records: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR  23+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
Put me first who wants to be a after thought. #ijs,0
RT @DOrian__MitrE: Only at oak lawn you hear about a guy giving his girlfriend anal in the stairwell.,1
RT @___sabb: Wen u see yo ex in da hallway... #FDB #lmaooo #SheWuzntRdy #YoungDro #FrenchMontana #shoutout  C Henry  https://t.co/sqbtszUXXd,0
Children’s services and education – Councillor Richard Priest.,0
Hiiee @zaynmalik How Are U ? Hope U Are Having An Amazing Day !! Zayn You Make Me Strong&amp;Give Me Confidence!!Thank U For everything ILY xx3,0
"💕🍍💕

@Luke5SOS 

Please follow @trashyhoran 

It would mean so much to him

I love you sunshine 

💕🍍💕x773",0
RT @Jess1ofAKind5: This block schedule thing VSU doing is wack!!! I don't wanna be in class 90 minutes everyday.,0
"RT @foolishLoverGam: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #TEAMFOLLOWBACK -145",0
"RT @zaynmalik: Yeah I'm in a group for guys and me yeah were pretty good and we call ourselves 1d ,",0
@megbaluta yes! follow my favorite hottest --&gt; @rondanielx,0
@lbbykrby step 4) dont utter a bad word against all time low within a 200 metre radius of libby,1
@calcum_ thankyou for rting xxx,0
#KeepCalm http://t.co/qTHJ0dH78C,0
this month been treating me so right,0
"RT @nikefootball: ""Feels like a sock."" - @andresiniesta8 http://t.co/9hVqnRvB3G #Magista http://t.co/SGyOd5phsA",0
Downsouthupgrade http://t.co/ZB7i2X74eK,0
"🌞💕🌞💕🌞💕🌞💕🌞💕🌞💕

Hey babe I hope your having a good day I love you so much follow me @Luke5SOS 

🌞💕🌞💕🌞💕🌞💕🌞💕🌞💕94",0
"Netflix Nabs Jane Fonda, Lily Tomlin for Original Series 'Grace and Frankie': For its next original series, Ne... http://t.co/8vozBxKgnB",0
Mad I'm mad so mad,0
RT @KarmaBieber_: He's in the studio everyday for his beliebers :),0
"#Job #Sacramento Sr Development Engineer-Nanotechnology (Davis): Under general direction, oversee operation an... http://t.co/Yb5xp7RBwZ",0
RT @sehunshake: @itsohsomichele how are you? haha,0
"5 REASONS TO BUY A HOME NOW - http://t.co/dngPD2HIm6
from The KCM Crew http://t.co/SzBfpx7oEG",0
@MrsGuss Me too My grandmother talks about sleeping on the porch in the summer time I can't even let my daughter go on the porch by herself,0
"@zaynmalik Zayn please, if you happen to see this just follow me. It means more than you could ever imagine. Please..  x3080",0
"RT @WATCHTHlS: On my way 

Beyonce, JayZ... Hold My Beer http://t.co/WX2CNbGVc2",0
"🎉🎉🎉🎉
@Luke5SOS i love you so much 💐🌹

❄️⛄️❄️⛄️❄️⛄️❄️

🌞You mean so much to me, you're perfection🌞

@Luke5SOS 

Will you please be my 1/4?245",0
NIGGA NIGGA NIGGA NIGGA NIGGA NIGGA NIGGA,1
"@Luke5SOS 
Hey Luke❤️

Youre E V E R Y T H I N G 
to me

Im soo proud of you🌸

Please follow?💜💜 I LOVE YOU SO MUCH 

🌸🙊🌸🙊🌸🙊🌸

@5SOS 1243",0
ESPN Boston: Taking stock of Patriots' salary cap - http://t.co/TXILZmTDyl,0
Lord anybody got jumper cables?????,0
"RT @saaaavaaage16: ""@_LostInForever: tough luck for these bitches think they next .. im on they ass 😈😈""",1
I be tired as hell in school...soon as I come home I'm wide awake 😳,1
"Aunt picked a sweet one, she's a mother to all of us #HappyBirthday to my #Grandma http://t.co/r4kQ9AUJkr",0
Sony won't make Project Morpheus into a consumer product this year http://t.co/AHshSvFVsT,0
Today's US 80s Hit Music Video ☆☆☆☆「Aretha Franklin」's 『Freeway of Love』 http://t.co/MGU4DwHyNf,0
RT @millierobinsonx: @chessbennett love it ☺️👏,0
RT @OhNailedIt: Nailed it http://t.co/vx1QHwHqMX,0
"RT @Inspire_Us: Know this above all else, God hears and answers every one of your prayers.",0
@Kaizer_Chiefs eish its tough seriously....,0
HERE THEY ARE! RT THIS&amp;SPREAD THE WORD!!! INSTRUCTIONS TO BE ENTERED UP TO 20TIMES!!💖👌 GOOD LUCK!! http://t.co/Zwc0UCYwqd,0
"@AntiBD RT @consumerist Arizona Diamondbacks Selling $25 Corndog Stuffed With Cheese, Bacon, Dreams http://t.co/zuYbr47EAd",0
he keeps making weird noises while passing the paper hahaah,0
@sele_cj 19 de abrilll &lt;3 &lt;3,0
"Run, you clever boy...",0
RT @TRINArockstarr: All eyes on me.,0
RT @krystylized: Baby you keep me sane ❤️,0
Gun Owner Kills Punks For Beating Him With A Bat But Goes To Jail: http://t.co/jDIBkKlCmL via @YouTube,0
RT @AielloTV: @OlivingstonTV @MaryCalviTV maybe she gets a cut of that - #SwipeTheCard ! #ThreeKidsToFeed,0
RT @ChiefQuis152: #WBCW We Out Here 😫😭😂 #SQUAD http://t.co/N8OZodg0MX,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #drunkfilms #ANDROID 596",0
@rendcollective can't we be seriously joyful?  I hope so.,0
"@Nicole_Dyer this never happens, it's so great",0
@justaphantasy is doing dramatic reactions to bastille videos 👌,0
ima do better tho . got to !,0
"50% of smartphone and tablet users have scanned a QR code, 18% have purchased afterwards #MobileMarketing (Source:Hubspot)",0
@fengYuzhii no? Watching tv,0
RT @LovLikeJesus: Times get overwhelming when you begin to try to control the uncontrollable... Let go and let God!,0
"RT @Real_BabyLux: Just make sure you run it by ""Mommy"" before you go meeting new people on the BADOO app! https://t.co/cOHhFKW9hC via @vine…",0
$ICLD Hottest Links: Grantham's Record And Berkshire Without Buffett http://t.co/vsN9pWUCXW,0
Man oh man I want to tell so bad,0
"RT @Chelsea_lara: I really hope this gets around, help me find my mom. http://t.co/tLGHrN64vm",0
It aint nobody business,0
RT @EliaCoykendall: Just found this - it's awesome! http://t.co/Ds7F3hQO8C #YESPimpMySummerBall Kent,0
Watching ariana perform at the White House she's so cute,0
RT @justinbieber: always making music. always grateful for the opportunity to do what i love. thank you,0
RT @DjKingAssassin: NEED RADIO PLAY VISIT US http://t.co/LLQTMwXpfj,0
"#Netflix Gives Series Order to Comedy 'Grace &amp; Frankie,' Starring Jane Fonda &amp; Lily Tomlin! via @INDIEwire http://t.co/YrhQtDLoWw",0
"RT @stargazernarry: indirect to the boys' hairdresser, Lou Teasdale

please help harry, im begging please

#Vote1DUK #KCA http://t.co/fJoHf…",0
Yesterday at the YG signing up at the diamond shop was crazy! #yg400 #diamondlife #DjMustard http://t.co/PqtJUQVdLA,0
"So-called ""travel agents"" with gmail addresses, make me smile.....:)",0
RT @James_Yammouni: Following everyone who RTs this throughout the day :),0
my friends kept asking me how i knew avery and i didn't want to say 'the internet' so i was just like 'oh like. i just do...',0
@_STR8SHOTS 😍😍 be tryna soup ny head smh,0
“@REACTlVE: if my parents bought me a fast food i'd be #sograteful http://t.co/3P6LJ2Qs9v” errrmm,0
RT @SquirtinBlunts_: If she ain't a squirter man that hoe basic 😜💦,1
&amp; We Dont Fuck Wit Treys Its I'Z AND RAKES ,0
@SukaVG hahaha love youuuuu❤️❤️❤️,0
RT @sofxckingsad: can't anybody see how hard I'm falling...,0
Follow @gholmes724 !!! There's another £10.00 Amazon Voucher up for grabs !!! Enter here: http://t.co/ml3oGCwpIr),0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/CvxQ0Z4sZF.",0
I hear your heart cry for love #KCA #VoteTheWantedUK,0
"Information on our Summer Theatre Arts Camp, Dance Classes, Guest Teachers and Workshops is coming soon!",0
"RT @SugnnoLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -587",0
"@Cpt_Morgan2 @macjordan28 where is your sense of humor, Mac?",0
RT @nickjonas: Things to be grateful for.. My last diabetes check up I had my best numbers ever. #healthydiabetic,0
“@__AmericanDoll: Y'all Like 😍 . #TheNewEdition👟 http://t.co/ZD0u64QDT7” 🔫 hate u 🔫 i want dem,0
Looking forward to watching United tonight. At least total sporting humiliation still has some novelty about it...,0
"hey michael!! 
it would be really cool if you could follow me 😊 
love ya bro 😎👍 @Michael5SOS 
x314",0
RT @ImARealPotato: Mosquitos are just vampire flies.,0
"RT @MMAMount: “@skillylewis: @MMAMount 
nick diaz v robbie lawler II
(when lawlers mended obvs)” good shout",0
RT @missloloko: I don't fuck with bitches but my name still in their mouth 😭😭😫😫,1
life would be easier if i wasn't stupid,0
"RT @Dakini_Goddess: being the odd one out is a beautiful thing because normality is insane
(embrace your difference)",0
RT @chardonnxrry: @ImBellaMussa IM RHET,0
@TEZZEY216 Where can i submit some beats to you @,0
Oi Brasil! We have a few changes to the #NEONLIGHTSTOUR dates in April: dbsdfbwsarsdgbsdnbwdsbf,0
Plot twist: my hips are compulsive liars,0
GovBeat: Fight over Tennessee whiskey spills into international booze business http://t.co/S5zcAJPjST,0
Engaging Hearts and Heads http://t.co/G9wgE8p1OF,0
@bruceschoenfeld @AirlineFlyer lets say an experiment. maybe it works. maybe not,0
RT @PBS: All Carl Sagan.  All the time.  One week only. It's Saganpalooza week at @secretlifer:  http://t.co/8PldYggo2E,0
RT @maryannalopez: Erin and I are jamming to Ashanti and Beyoncé. 💁🎶,0
RT @WowSoPunny: Sea what i did there? HAR HAR HAR http://t.co/xxvxzwGjGR,0
"Eatsmart Precision Plus Digital Bathroom Scale with Ultra Wide Platform and Step-on Technology, 440-Pounds http://t.co/TchdgEck6h",0
Here you niggas talking to much I get to grinding,1
.@talkSPORT report Tottenham are monitoring the situation of Real Madrid winger Angel Di Maria as he could be forced out of Spain. #THFC,0
RT @BrizzlePack: @Kelsz_21 @oSoAariannn  we love you to kizzle ☺️,0
RT @Inveer_B: Giggs over kagawa and januzaj? That is exactly why nobody can really defend Moyes :/,0
Why is James so ugly??? 😂😂😂😂😂,1
@dominicredfern @samhickey001 haven't been since I was 18!! #oldwoman I will still party the shit out of u losers 👌 Sam change your flight 🙏,1
"I've gathered 14 Tokens! Can you do better? Download to find it out! http://t.co/OR8HCtFuND #android,#androidgames,#gameinsight",0
"@Pitcherbro @PMForeheadSp &gt;not liking Roshes

get out",0
#nail　『Evanora's Nails - Oz the Great and Powerful』 http://t.co/cJxUWFrqDh,0
I think United will win tonight. 😮,0
RT @pokeziall: ive found one!! @drewsMcV3y http://t.co/oXcLrVvzkV,0
ooooooooooo My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/FCnAWqKYOG,0
Berlin Weather: Current conditions (as of 7:20 PM) Mostly Cloudy. 11°C (Feels like 11). Humidity: 71% Winds: 20... http://t.co/AEhYYMWkAc,0
RT @OU_Scoop: Intrest meeting for the talent show will be 3/27 @ 8:30 in music building. If interested contact oakwoodmusicgroup@gmail.com,0
Smart Choice Payments is hiring Generous Income for Top Salespersons http://t.co/VuLzmcKST9 #jobs,0
can someone buy or lend me this i wanna look like a sexy traffic cone http://t.co/Vm9JfSulYL,0
Gonna Smoke My HeadLights :b,0
RT @fixahush: ♡ߐ♡Luke Hemmings from 5sos can u follow me please? u r my ☼ and i've been trying for a lot this means everything to me @Luke5…,0
@gen_gen_2704 Perfect right! ✋😂👌,0
RT @Jay_Bay89: A relationship is a bond. not a title. 🔐✊,0
"RT @selfiejustins: ""do you really sit on twitter all day tweeting about justin?"" http://t.co/BHMB3JujYP",0
RT @kyleslime: Hot New Track Bro https://t.co/Ssq1ZxDlIL,0
Gary Neville is my hero and I want to be him,0
RT @BBCSporf: LEAKED: David Moyes' tactics ahead of tonight's match vs Olympiakos. http://t.co/Rwx5F2RQG5,0
"""i took a selfie"" ok mum, stop that",0
Jay Z Vs. Muse - Holy grail uprising (Djenergy edit) by Djenergy* http://t.co/PXQ4OqI8bi on #SoundCloud,0
@lionandthelamb2 @TheEllenShow it's on a Philly channel 10 now,0
"@dannyiggs you're my valentine everyday bae💋,thanks you're the best😊",0
I posted a new photo to Facebook http://t.co/IUK1XTzJus,0
"@amariqna LOL u got 2 read this, its crazy http://t.co/wvULCrCwXZ",0
"RT @Menke283: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID -245",0
RT @FootballFunnys: Moyes tactics for Olympiakos game! http://t.co/D7kaxMcoJY,0
@FUTGarry SO DID FUCKING I LEL http://t.co/TF1UT6EdTO,0
kk i'll dm it to you — K.. http://t.co/ImNrcd6bbi,0
Drinking a Jai Alai IPA by @CigarCityBeer - http://t.co/7ZnFqB1xnc,0
“Teenagers. Everything is so apocalyptic.”,0
Hit and Run Alerts ala AMBER http://t.co/FOP2zAcxvw #nmem,0
4 ways meditation helps reduce pain: One of the worst parts of dealing with pain is the anticipation thereof. ... http://t.co/3wRSztGRha,0
@beachplsK I do you hate you for this and you know that.~,1
You know you wanna roll with a good girl,0
RT @Fact: People who consume more pizza may actually be decreasing their risk of cancer. PIZZA RULES!,0
"RT @MzGuwop: Send 🔥FIRE🔥Beats 
To @TaySixO 
Email 📧taysix00@gmail.com",0
RT @HappyCampersTHC: RETWEET&amp;FOLLOW - two HUF sock winners announced at midnight EST #camperslaps #stonerfam http://t.co/gXGLfGHLHF,0
RT @RecklessMindset: “@celineals: “@YvngLito: Me looking at my bank account asking myself if all the fast food was worth it.. http://t.co/Z…,0
"(At undergrad research day) ""now to find myself a husband...that guy has a poster tube, he's a candidate."" @Cat_Sweatshirt  #goldenscrew",0
"""@UltClassicRock: R.I.P., Joe Lala. There's not enough room on all of Twitter for his impressive list of credits: http://t.co/hqVuUOJr76""",0
@itslalaaa what time?! LOL,0
"RT @democracynow: Dozens Arrested Protesting Denial of Medicaid Expansion in Georgia
 http://t.co/oN2EyxOn1x",0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
"RT @TheVampsBrad: From the bottom of your heart, the relegation zone.",0
(Cont.) because the only reason I'm doing this is because we both are in love with #HIMYM and we wanted some Sumbitches!!,1
did you die? orr @emmasanchezw,0
"RT @fitness_maseo: Don't dwell on calories always-- carbs the size of your fist, protein the size of an open palm, healthy fats, and fruit/…",0
Using Tor for Pen Testing | SANS Institute http://t.co/sExioBzblE,0
RT @TeenHealth: Need these. http://t.co/C7uv0VOycW,0
RT @MLS: Germany didn't let Julian Green go without a fight: http://t.co/8eEJhkUeSj http://t.co/HsUVlddFle,0
@CallMeYL wiz &amp; kid ink,0
RT @NiggasBLike: They bouta deep fry this lil nigga Terio... http://t.co/tollYYbHFO,0
RT @Harryy___: IF I GET 5K RETWEETS @xBrooklyn_Bluex (A PORNSTAR) WILL GO TO PROM WITH ME GUYS RT http://t.co/6s2LusnExB,0
The GitHub story is sad. Another plus for remote work - no unhealthy politics. via @inc: http://t.co/5WnTabNspL,0
@threecard13 rain could be an issue,0
"RT @DrakeTakeCare12: I don't regret the things I've done, I regret the things I didn't do when I had the chance.",0
RT @Fact: People who consume more pizza may actually be decreasing their risk of cancer. PIZZA RULES!,0
"Within you are the answers to the greatest questions.
Within you lies the most ultimate truths.
But are you willing to look?",0
Sky is the limit ....,0
@ladygaga FOLLOW ME AND @GAGASKITTENS PLEASE QUEEN WE LOVE YOU SO MUUUUCH ♥,0
