text,label
text,0
Peanuts movie. It's a thing,0
"RT @bxjv: “i have looked at you
in millions of ways and
i have loved you in each”",0
Wow I'm so funny,0
"i had the math test last period ughh 

#Vote1DUK #KCA",0
"I was talking to some kid and Asked,"" do you smoke weed?"" And he goes,""weed the fuck I snort coke!"" And I was like 😳",1
that so if with that me find so we that me up rt a in get,0
I see you @dnunz3,0
I'm watching #billyonthestreet with 335 other fans on #tvtag http://t.co/BC1IRtmk4D,0
@RWBYRyzia //infinite yesh,0
You think so? She said the same shit😂,1
There are a million reasons for you to be happy. So find one today and be happy! Wish you a Happy #happinessday !!,0
finally i got more 1000 followerzz after visit this website : http://t.co/N1aScikpF8,0
@Jennykenny_ like that?,1
@PDSangeetha என்ன பண்றது.. Hope there'll be a change soon :),0
RT @TJYX_: @xiaoxiannn happy birthday xx!!!:))),0
Global Procurement and Supply Chain in Oil &amp; Gas 2013 http://t.co/vtPugS6HUu,0
The benefits regarding transient clerk signing services: fHQlitS,0
Ugh I feel so bad I totally forgot bout today,0
Latest JAW-Dropping YouTube/Video STATS! Check it: http://t.co/gULhqthSLF,0
you know those crazy people you befriend because they don't have any and look like they need some? There's a reason for that,0
"Im waay to good ,",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #GAIN #FOLLOWTRICK -937",0
~ The Wolfdragon http://t.co/Z6YCcIwitm,0
RT @InspowerBooks: Nothing's more fun than doing what people say you can't do!,0
New whip. Hahaha JK. Just my loaner car until my baby is brand spanking new again. #winterdrivingsucksballs http://t.co/ggv6qc7Y5k,0
"RT @SilenceL32over: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #TCFollowTrain  6…",0
Coffee is a must tomorrow,0
I vaulted this for when the GF shops via /r/RealGirls reddit pussy nsfw mature sexy realgirls xxx porn http://t.co/tlWOBCte4T,0
“@RoyalRea_ “@GoodMorninSarah I learned no matter what the situation try to make a positive ... http://t.co/wcmRdo1kiG,0
Just posted a photo @ Yarra River http://t.co/0R5dmhXYg6,0
"RT @inezlc: @FridaSiKahlo @ImageOfWildlife someone's pushing their luck. ..

!",0
i think someone hacked my twitter. i don't remember saying any of that shitt. #whatthefuck  #pissedoff,0
Troy is going to sleep. #gramps 👴,0
"RT @GodReviveUSA: Your attitude is either the lock on, or the key to the door of success. - Denis Waitley http://t.co/PZNRenWhVx ",0
RT @PLAYR_ofTheYEAR: Goodnight,0
RT @CoachMiles: San Antonio. This is where it'll all go down this weekend. Let's enjoy the ride. #Huskers http://t.co/IHErOdgGkk,0
I've collected $132620! Think you can do better? http://t.co/QDCB67NlBH #Android #Gameinsight #Androidgames,0
RT @MrDavidRoss: I wish I could turn off my thoughts,0
@kaileewyand I wish more people were Miley Cyrus 😒,0
On my adulahhh yah bitch she ah chooser,1
I am saying 'I will' instead of I can't or I wish today with 45 other people #IChooseWellness http://t.co/Vng6iSVWjs,0
#NowPlaying: #SayItRight by @NellyFurtado. Listen Live at http://t.co/XTZzrDmt5t.,0
Never been so mad,0
I added a video to a @YouTube playlist http://t.co/k1J696MkHe Xscape - Tonight,0
RT @FollowMeSlut: I'm always the last one still up,0
"@1Bunny4T @FDRLST It sure was  ,  lib's can just make stuff up to help the cause, that's Krugman",1
"@HayesGrier 
🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢You're Perfect and you make me smile every single day. Please Follow😘😘  🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢17",0
"""I didn't say take care. I said taint hair!""",0
"“@stefanyy2293: I be trynna f*ck @annalovesyu_ like

“@bigtarris: I Be Fucking Ya Mama Like .. Or Nah 😂  https://t.co/iHYd9d4aGL””😂😂😂😂😂😂",1
"We were meant to be on our own, we have our little system &amp; routine going on that no ones gonna come mess up anytime soon.",0
every time I trust someone that shit backfires 🙅,1
#nowPlaying Steve Hill &amp; Technikal - Theme from HTML (Adrenalin Department Remix) Bosh FM: 'BRING THE NOIZE!',0
"I’ve collected 10 Scrolls! http://t.co/D2QABZoKaT #android,#androidgames,#gameinsight",0
"This #photo shows where cashew come from.  Bairro Peixtoto #Copacabana #Rio de Janeiro, #Brazil http://t.co/Y1dK8vBXC6 #Travel #TravelBoldly",0
@KillerxXxJeff //*internally squeals* n//w//n,0
"This #photo shows where cashew come from.  Bairro Peixtoto #Copacabana #Rio de Janeiro, #Brazil http://t.co/oUdlTdsXn5 #Travel #TravelBoldly",0
"#FortCollins #Jobs Application Developer (.NET and C#) Job: Yoh - Fort Collins, CO -... http://t.co/WbcZLxqNSi #Job #FortCollinsJobs",0
"RT @tyler_ehrhardt: Damn, college is hard.",0
"This book restored my faith in the Sci-Fi genre!

Seal of the King [Kindle Edition] http://t.co/31aIyZzWK8

#books #mustread",0
"RT @angel61666: Schools out boys, how bout some after school activities? http://t.co/X51qGWst9U",0
@JouDee_Langga @annakonda18 @CW_network @mae2mori @sere25na @LilieJaneR Although I'm sure it is. #BatB,0
RT @TweetLikeAGirI: My type of edible arrangement http://t.co/c4SfBkZ5Qx,0
RT @Shaany__: This boy makes me so mad 😒,0
@AntoninKovanda it's dem blue eyessss,0
RT @streamingMP3: #mp3 #music $0.1 24 Million Seconds (Frisky Radio) - Robert Babicz (2011) http://t.co/yNtKLC9AHJ,0
@tinucherian nswer this traitor-------&gt;  @AnupamPkher,0
RT @ChiIIVlbes: Be in love with your life.,0
RT @___squadalonex: dont follow to unfollow yall fucking fakes 😂😂😂👏,1
RT @justinbieber: Great book looking like a great movie. Congrats to my bro @scooterbraun for exec producing. We do big things http://t.co/…,0
Don't tell me when to tweet and when not to. Like gtfo of here with that bullshit.,1
Yesterday's workspace #internship http://t.co/FTg3Shuxk3,0
“@ArianaGrande: Meow. Get it? I'm Cat.” omg,0
@dani_scheidl please don't use this against me. I can feel you getting ideas already.,0
"Omg!!! 
He's gonna laugh his ass off when he sees it 😂😂😂😂",1
Look away then look back.,0
White Paper - Trends of Time and Attention in Online/Social Media Advertising http://t.co/yMC3rlPxBw,0
@Dani_Bee777 I just can't right now!! Oh my god!! Bahahaha 😭😭😭😂😂,0
@SpitzStrategy im gonna start at replying the crap outta everyone!,1
@selussi imyt ate jech ♡,0
@lindsaywrong do you really say palmetto bug omg I've never heard anyone say this I literally had to look it up I love you you're fancy,0
@mrgan me too!,0
RT @camerongacayan: f feelings,0
@hichew14 aw hahahha but I can't receive it 😂,0
@mrgan me too!,0
RT @camerongacayan: f feelings,0
I'm finna cook some homemade soup bro,0
He thinks he just a human. I 1000000000% believe he is not.. [pic] — https://t.co/HW9NIySIVI,0
RT @VirgoThatsMe: If a #Virgo is hard to get along with.. they probably just don't want to get along with you.,0
I'm turning twenty this year. What a trip.,0
RT @jmwatts_: Right now there's not a lot anyone can do but wait - media gather in KL Sama Sama http://t.co/qD3fFzFNd5,0
@AdamJOverton @ForrestTheWoods Sounds like an interesting story. What time is he on?,0
RT @NotChris3: Popular people are also the most stressed and unhappy people so who's the real winner here??,0
Modern Art with Joy http://t.co/bku4aUrGPL http://t.co/86war17DPx,0
I know someone looking for full stack Ruby on Rails devs in Austin. Ping me if interested &amp; I'll put you in touch /cc @damon,0
RT @PrayInFaith: Praise to our God who grants us peace &amp; rest in Jesus Christ.,0
RT @XOcarlilynn: I couldn't be more proud and grateful.,0
