text,label
text,0
AMP advance marketing power #drazizanosman,0
CRAZY GIRL  #JustinBieberNoMultishow,0
That has NOTHING to do with chemistry.,0
"Little Lamb hat 0-3mo/3-6mo (super extra squishy!) 
$29 + sh
Sh Aus $7/USA-CAN $14/Europe $18 http://t.co/z0iVb4RVLc",0
RT @adidastennis: Photo's from the #Adidas training camp in Las Vegas @RedRockTennis. @andreapetkovic &amp; Naiktha Bains (@TeamBains) ^DC http…,0
@McNorfin #HappyBirthdayJustinBieber,0
RT @Lillay1416: I. Am. So. Tired.,0
RT @FreddyAmazin: This summer going to be like... 😂 http://t.co/6ljEatBU5D,0
@ykhk_mar i love it!♥,0
Anyone wanna go to the movies?,0
RT @katrinapoirier: Get off my roof http://t.co/bsGpdFTkXe,0
“@Joe_Espiritu: Thanks for the Russell House fork in my car  @KyraNeumann” cherish it #famousoneday,0
RT @kellyshort13: god bless milano cookies,0
RT @IiteraIIyno: but really.. http://t.co/HzGmbGClUR,0
uhh that's not just a flower http://t.co/93EDcM9vs7,0
My mom just told me I need to stop eating thin mints like they're real food...,0
i will be entering college without ever having kissed a boy i am so mad,0
"Country music is life, but I am obbsessed with mgk.... Uhm I think I just met my husband ??",0
Lmfao! I hate this...“@TheFunnyTeens: Hate when this happens 😤😤 http://t.co/e56f2PO4yK”,0
Don't Fuck Over Somebody You Gone End Up Needing 💯💯💯💯👌,1
American Will - She Ready :: Now Playing On http://t.co/kQRTaPkYzg,0
Love taking car rides when it gets darker,0
"""@kandy_kaye: Stop trying to gain my attention.... Someone else already has mine and you're distracting me.""",0
RT @tbhjuststop: it's march already wasn't it new years like last week,0
I have a rash on my leg that's probably not good ...,0
RT @Alyssa_Jolie: I can tell by your tweets that the apple didn't fall far from the trailer,0
You chicken nugget!,0
now would people stop saying that every time i ask a question,0
RT @thewantedsbride: RT if you see this and love The Wanted #KCA #VoteTheWantedUK,0
"http://t.co/EfV7LaCZha Lost, but now I am found",0
I  be wearing old shit lol,1
Last 24 Hours = 0 Followers and 2 Unfollowers get your statistics at http://t.co/vIa4oSo6rm,0
RT @ontariostruly: i volunteer to give justin his birthday sex,0
RT @MLB: Joe Mauer made his #SpringTraining debut at first base today and it was a success: http://t.co/eh5wimjmtG,0
RT @BBAnimals: an owl that loves being pet .  http://t.co/ITVvAklCTM,0
"RT @iQuoteComedy: Me in class:
Wait.... What happened?
What do we do?
What do we write?
When's the test?
What is this?
How do you do this?
…",0
RT @OhHeWantsTheP: I would die if someone made me one of these 😍💿 http://t.co/9SMZ0KjFQy,0
Mark Zuckerberg Says WhatsApp Worth More Than $19 Billion | Digital - Advertising Age http://t.co/FNtO4PETdO,0
Girls night @MakaylaaAceto #TwitterlessAmanda http://t.co/11bOzrufHQ,0
@MAIYAgolf what did the birthday girl do today?,0
@claireify_ I hate you.,1
@SirAlWib wht u on tonite cuzzzz,1
"RT @Jaredj: ""@Jorge4084: just ready for my warm mouth to take it in♡♡♡ http://t.co/mbh0SgdB1M"" Ahhhhhhh",0
RT @FreddyAmazin: This summer going to be like... 😂 http://t.co/6ljEatBU5D,0
@214Amira thank you !,0
“@_LadyBoners: Hutcherson. http://t.co/WGxTCrM7bF” My lock screen rn.,0
Rolling around at the speed of sound.,0
RT @JonsNotCool: Fake celebrity accounts make me want to hangout with mcnabb,0
