text,label
text,0
Sold 5.46 Lots processEURUSD 1.38848success,0
Three hottie European Blonde Teen chicks Striptease together after drawing clas #free #xxx #sex #porn #video #teen http://t.co/1a5RvAU8sO,0
Get 1000s followers in 1 day http://t.co/9RDa6ZgwTY,0
@ChoAra_IRP ahh... thankyou then ^^.. i thought it was bad cause my friend said it looks like a birthday card -_-,0
@Choamander I'm surprised you remembered 😃,0
Archaeology activities tomorrow between 10am-3pm http://t.co/GwsnmNm0w2,0
It's a large iced coffee kinda day,0
#MentionSomeoneSpecialInRPW @ttaemiwn,0
RT @AbbeyUnitedIFC: We need a couple more players for our game against Northampton tomorrow morning. Anyone available?,0
"Malaysia jet search swings northwest, stoking criticism http://t.co/5WxK1z1kUn",0
*EUTHANASIA/URGENT LIST 03/14/14 MUST HAVE COMMITMENT BY 2 PM!*VIP ADOPTION FEE $25* http://t.co/BTaU3PQUSu,0
RT @CuntsWatching: Follow you where??? Onto the jeremy kyle show? http://t.co/k6tQhUzmpQ,0
Fitness Friday at @southvilleforeign http://t.co/2XUPOafCGO,0
Spring Break Miami Florida #fashion #deals Dinamit Jeans Men Argyle Sweater with Engineered Stripe Sleeve http://t.co/deQUmMgGOL va @amazon,0
I wish I didn't see that,0
Jus can't fuss with females U WONT WIN,1
"Today stats: 23 followers, 12 unfollowers and followed 2 people via http://t.co/KxC3XTYLRo",0
Feel like actual dirt👀😷,0
time Bears MNF BearDow,0
LG G2 is my dream phone because its cam. has 13 mega pixel that is perfect for taking selfies #LGG2DreamSale2 @LGPhilippines 1338,0
"RT @NotADictionary: ""Can i have a sip?"" = Can i have the rest?",0
"#shakeclub #perm ln @shakeclubperm
Tnx for pix rachev / @alexandrrachev &amp; @yurigubanov http://t.co/oAYPKEJWFf",0
RT @CHRISVOSSSHOW: Check out my iTunes Tech Podcast  Chris Voss - The Chris Voss Show - http://t.co/3hqCZexxV4 #iTunes,0
RT @HayesGrier: Reckless http://t.co/sd2NIEDzXb,0
RT @MRKANYEWEST_X: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/8JhXWXCIYy,0
RT @teessummerball: #YESPimpMySummerBallTeesside STARTED FROM THE BOTTOM NOW WE HERE,0
"I've harvested 320 of food! http://t.co/FyAvtuSVIg #android, #androidgames, #gameinsight",0
Only song I like,0
Your local constituted organisations sought to run more grassroots events to fund local community groups,0
RT @palemisfit: No matter how crazy you get http://t.co/dU7uzyzkLu,0
"RT @preezy_baby: niggas mad cause my peoples had dust , broke niggas trynaa take from others GET YO OWN fuck boys ! #Rest #Easy #Man 🙏🙏🙏",1
6 PM EST @ukhealthradio London    @totaltutor interviews Hit Series @nbcparenthood @tinalifford all about her book @1SimplyG,0
"RT @OneTextFromYou: If you care about me, act like it.",0
"S/O to Adaptive Floor Hockey Team as they head off to State!! Here's the Story:http://t.co/bH4u0eLHrL
 #GOHUSKIES #STATE",0
I love having every other weekend off 👌,0
"RT @Wideo_Games: PS4 maintained narrow sales lead in February, but Xbox One pulled ... - BGR http://t.co/FYCU76LWxi",0
@KneeToTheFace thanks sicholas niah :))),0
"Oh! Darling,please believe me,i'll never do you no harm,believe me when I tell you,I' ll never do you no harm.",0
ASHJOR LIMITED (08940288) just formed at Companies House. Current growth rate: 5.5238ncpm @ http://t.co/xBZXGLnepU,0
Brass Band News: Lucien Rey joins Leyland as Principal Cornet... http://t.co/sWEIY07DVW,0
@PimpBournemouth Yo dont be rude when people are helping. @Aj_Dents  with 30k worth of followers and my friend shes helping us #dontbeamoron,0
We're off ✈️✈️✈️ #CANCUN  #SPRINGBREAK #21stBDAYWEEKEND 🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻,0
@LoveeeeKyarra_ it's cold in the L ?,0
RT @missgemcollins: Happy Weekend Love life &amp; Leopard is all I believe ! #SALE http://t.co/F846HKtKjv http://t.co/z9EZXAv6I4,0
She blocked me on IG 😂😂,0
"I found Book of Human Legends in The Tribez &amp; Castlez for #iPhone. http://t.co/MXOhAxBxCm #iphonegames,#gameinsight",0
"The more we are grateful, the more happiness we get.",0
UBS traders tried to rig key rate: Traders at Swiss bank UBS made around 100 attempts to rig Hong Kong's inter... http://t.co/DlvIiNQbtW,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/vOCvGDJdiX,0
"If we stick together, we can see it through ‘cause you've got a friend in me. –Toy Story",0
[Music Week: Home Stream] Midweek Charts update: Elbow aiming for chart-topping Take Off http://t.co/pTMIQYc7fp,0
@PETRAgeist FUN FOR ALL THE FAMILY,0
out if up all we u but in of with are rt have are do are all do on,0
RT @yaboybillnye: yall got no idea lmao wanted to knock this fool out so bad http://t.co/ZlVMvHwmYf,0
RT @PetVines: Bedtime routine  https://t.co/Ak7OiQ17HF,0
