text,label
text,0
"No matter what you say or what you do When I'm alone, I'd rather be with you Fuck these other niggas I'll be right by your side 'til 3005,",1
@AdriennePotter happy birthday!! Hope you had an awesome day!! 😊,0
"OMG T_T just found out that one of the puppies had died. i dunno what happened but it died and i’m crying right now omgomgomg NOOOO,",0
Why You Should Choose a Healthy Lifestyle: This is usually the time of year that the yo-yo dieting begins. It ... http://t.co/7CJeLtb0VD,0
@PutinRF_Eng Hope you can protect Gubarev who reportedly was beaten into a coma by Ukraine jail. Terrible.,0
@elitehemmings you're cute baby :) how old are you?,0
"RT @lizzawong96: “@JustinTWJ: Seeing people that you don't want to see in public. 

*turns 180 degree and keep walking*”",0
Everybody keep telling me not to get them,0
Catchy song! University rivalry goes up a level! [NSFW video] http://t.co/1IlxXWPY16 #YESPimpMySummerBall Kent,0
releases new compressed sked,0
RT @ThugLifeIsDead: GET OVER HEREEEE @PRAYINGFORHEAD http://t.co/ECHwv64l8Q,0
RT @TrapHouseMario: SHE TRIED TO PET ZONE THAT NIGGA 😭😭😭 http://t.co/G2XPO9WjB5,1
RT @Rayzasoulja: 😂😂😂 RT @C_Rob___: When you fuck the shit out of a female you been trying to fuck for years 😈🙌lol http://t.co/xF4jhLUgWv,0
"anybody who likes ""we the party"" is fine by me...",0
RT @SoWeirditsCool: my problem is I know what my problem is,0
"I'm at Starbucks (สตาร์บัคส์) (Chatuchak, Bangkok) w/ 2 others http://t.co/vH2rVnrUbZ",0
RT @CupkakeFactory: &lt;-- NOW HIRING : MORE HATERS!! No skills necessary!! Losers of all ages &amp; races! Call the toll free number 1-800-FUCK-U…,1
RT @amberrroberrts: if you can make me laugh a lot just know that i love you.,0
@teresacattarozz i don't give a fuck .-),1
Started from the bottom now we here nigga we made it!,1
"Today stats: No new followers, One unfollower via http://t.co/6qwQbBQw1C",0
RT @bee_so_raw: Enough said. 🏈💙 http://t.co/nrg1X5hURl,0
"RT @HingadaLover3: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #aries #musicfans 8…",0
Khurshid compares Modi to a nursery student . http://t.co/K0Iq7cmVLP,0
"😂😂😂😭😭😭😹😹😹💀💀💀 “@_WillieBeamen_: Percy, Nelson and Janice...sound like some bullshit characters I read about in middle school”",1
IT'S SUMMER VACATION! YASSSS,0
"@myverbe haha u gotta read this, its crazy http://t.co/ttIZ2NCTyd",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
@Urban_Native92 that's probably embarrassing af😂 I wonder how the people in the cars felt I would have been salty😂,0
RT @dodona777: Hey @HughdeKretser ask @timwilsoncomau what he thinks re ABC apologizing 2 Bolt over something no ABC staff said @MinhKular …,0
RT @Thegooglefactz: Walmart discount tip: http://t.co/RBXtDKA4mT,0
