text,label
text,0
I seriously hate everyone that is already done with finals. I still have two more to worry about 😒,0
Just don't drop it. Man finds egg worth $33.3 million http://t.co/26JrZGDYyt via @YahooNews,0
THE ONE DAY ASHTON FOLLOWS PEOPLE AND I WAS STUCK IN SCHOOL,0
"Woman aint lift a finger to help raise a mans business but somehow wanna b entitled to a mans $$ , wazz wrong wit o girl on bet",0
we got your back #2NE1 blackjacks #COMEBACKHOME we got this 23,0
RT @baezma2012: @AncaMihaela28 @survivor2754 @TiigraKsya  @SRKMx  @iamsrk  running out of apps to delete to make space for SRK ' s pictures…,0
RT @ManUtd: Man of the Match 1/3 - Retweet this if @D_DeGea gets your vote for #mufc against Olympiacos. http://t.co/Dxl0WvG1hR,0
Putting you to the test👊,0
"RT @FRIENDSHlP: Pray more, worry less.",0
RT @manuukittyy: I'm not worried about him finding better because I know I'm the best he will ever have 💁,0
RT @JLoEce: Can't wait to see my @JLo performing #ILuhYaPapi in idol!! Seriously this is going to be 1 of the best episodes ever! http://t.…,0
RT @PLLBook: PLL fans after a season finale http://t.co/gAvJuFXeg8,0
"RT @YouHaveNoWalls: So I can't know why he got a mini fro with braids and a wiz patch? ""@_Dimples101: Baby 😘😘😘😏😍 http://t.co/dBAa7ExHcl""",0
RT @KENNAAY_KST: Instrumentals are what I listen to almost all day. I really just need a beat to think to.,0
Im gonna get fucked up tonight and theres nothing you can do to stop meeee,1
@carolynj99 on my way,0
RT @GoForth_n_Twerk: I shake it like jello make the boys say hello 😏,0
RT @nuteIla: every girls worst fear http://t.co/5FJd5iIa66,0
"RT @vitaIizing: catch no feelings
feel no pain",0
@JohnBishop100 didn't think @CHRISDJMOYLES was nearing death???,0
A man cannot be comfortable without his own approval....  #ignorance #marktwain http://t.co/snTjUOG8MG,0
"RT @LMAOComedyPics: Sitting at Home: ""Oh. It's raining. Cool."" Sitting at School: ""HOLY CRAP IT'S RAINING!! LOOK!""",0
RT @schafxkin_lady: Damn what to eat,0
"I hope this shit gone by tomorrow , dnt need nobody questioning me .",1
"RT @BBC_TopGear: The 585bhp Mercedes S63 AMG Coupe is here, and it wants to carve great chunks out of the earth http://t.co/VpQmeHUoHn http…",0
RT @yepitstrey: To everyone who wants #oomf http://t.co/YD2mXKUTCj,0
Is your heart still mine? I wanna cry sometimes... I miss you 🎶,0
Ex-CBS Reporter Sharyl Attkisson Has a Website You May Have Never Heard of – One the Obama Admin. Won’t Like http://t.co/cH219dqvpW,0
@Michael5SOS @westsidecalum can you dye my hair for me,0
@BiaRelvas you're welcome :),0
Now that's real... Valley Joe ... THAT is what's up. ...thank you. From the BOSS LADY herself. .. #dayone to... http://t.co/wN3cgl1ODF,0
@bReynolds16 your hair looks so cute!,0
"You already followed and unfollowed me three times 

U ok?",0
RT @TVmemoriesUK: Who remembers this sexy Milf! http://t.co/Qt9ab6Z4WO,0
Foto: thefrogman: [reddit] [h/t: yaypuppiesyay] http://t.co/OXDvWtKCdy,0
@zaynmalik I love you so much ! I'm proud of you. You are my everything and makes me smile ! Follow me please &lt;3 :)x.         X44,0
RT @KingTallBoy: Fuck the ops 😈😈😈,1
UNITED :p,0
RT @Troll__Football: How does it feel? http://t.co/57ibTMqcFV,0
@smbtheog try and get a physical and just go see Mr. Devin or Warren after school for the papers,0
@Ashwin227 #plottwist one of them is you,1
ive never read of mice and men,0
RT @instapundit: My USA TODAY column:  Our Criminal Justice System Has Become A Crime.  http://t.co/tAc23xT7mx,0
@_cuzthatsmydj Nawww booboo i said that if you dont nominate in the video then the ppl you tag dont have to do it lol maybe next time hahaha,0
"RT @037jr: Boy - aye u alright babes, do u want a lift ?

Girl - awh yeah can u take me to Peckham 

Boy - http://t.co/Fgqx8tRwnC",0
No unfoll!,0
The LORD will keep you from all evil. He will keep your soul. The LORD will… (Psalm 121:7-8) http://t.co/Bl7QEBrriK,0
