text,label
text,0
I challenge your loyalty,0
RT @luzziiiii: A haiku about going to school tomorrow http://t.co/golG9iSRRZ,0
I kid you not my niece has watched Frozen 50 times.,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
"RT @xoxomnikole__: we're all playing the same game, but on different levels. in the same hell, but dealing with different devils.",0
@FeverChole lucky,0
@Thompy_5 you're welcome!,0
We're born with millions of little lights Shining in our hearts And they die along the way Till we're old and we're cold ♫,0
Get the worst backache when I'm tired,0
“@jackieeexoxo525: OBAMA I LOVE YOU @BarackObama @c_arican” 💜💜💜💜💜💜💜,0
i havent left my bed,0
RT @abskennedy: @_lucyface @BeccaThompson94 I vote we sext... EACH OTHER,0
Single and living,0
RT @MBodine23: Why do I have to be so damn stubborn?,1
RT @SmurfeyElCartel: #LoyaltyIsPriceless ft cartel_greatfellaz succafreelocco @ihop_o @cashcartel_cc http://t.co/iWCYToRsIS,0
Ughhhhhh :(,0
@mcanallen10 probably haven't even told your parents have ya,0
RT @CraziestSex: Exactly 👏👌 http://t.co/tEkECdRVfe,0
So my neighbor cutting his grass at 8 o'clock at night 😑,0
I try to act like I'm not a sensitive person but i'am and I hate it because the little things get to me the most.,0
RT @healthylorenzo: a burbank high girl's go-to outfit hahaha http://t.co/eZGBIn6G97,0
Pulling for Creighton 👌,0
"Retweet if you think Woodys is a budget, budget version of Weatherspoons! #YesPimpMySummerBallKent",0
I pray you find someone wise enough to notice god took his time when decided heaven was to be built inside of you,0
@LaLaLesliee_ happy birthday again 😘🎉🎉💘,0
RT @ThatsEarth: Morning Walk http://t.co/884TzMs5z0,0
IM JENN'S FAVE HI 🙋,0
RT @FitspirationaI: Sweat like a pig to look like a fox.,0
Damn Nyquist,0
“@__KGotti: @____BULLSHIT___ 😴ain't tryna hear that shit” 😂😂😂 ok,1
RT @FunnySayings: i literally have no energy to do anything anymore,0
Can't wait for the Miley Cyrus concert tomorrow with @mason_wohltman Bryce and Petron,0
@NicoleSymmonds GOTTA WATCH..,0
RT @alx_andria: I can't wait for Walking Dead tonight @WalkingDead_AMC,0
"RT @AdorableWords: makeup isn’t for women...
makeup is for people who like wearing makeup",0
Daniel has this inept ability to blow off silently in bed zinc make a nothing short of toxic smell and denies all... http://t.co/6q8ZLiJjud,0
RT @ChiefKeef: Actions speak louder than that lil weak ass shit u be saying Fooly!,1
@Macluvert thank you for the encouragement!!,0
"RT @TvlertheCreator: ""was that tweet about me?"" 

well no but... http://t.co/wJCxmAANCh",0
RT @TrustJo: Now who can honestly RT that you don't own a pair of these? http://t.co/6QuZCpSA2J,0
@CarlozEDM let me know so we can meet up!:D,0
"RT @AngelWarriorCas: Here's some updated information on how to boost ratings on Tuesday, please RT and reblog http://t.co/EOzHn8VMUO",0
Just now leaving 😭😭😩,0
RT @Hypnotiiqk_oNe: If I were Phaedra I would be smacking bitches left &amp; right #RHOA,1
@mearahjuana lmfao i really will too,0
@CameronDallas you gotta bae or nah,0
"RT @SooHee0405: RT JLolli_ 140324 HIGHKICK in USA(NEWYORK) #teentop 
http://t.co/UwoMHdOsFE (cr.adoratory) http://t.co/90TFD1Vbx6",0
RT @Babyeventer: When you're warming up and you see a really good rider who's warming up with you and you immediately hate the bitch,1
