text,label
text,0
RT @TrueBananaFacts: Bananas don't really give a shit about what you think,1
Kansas just will not go away!  #SMGT315,0
"Its not just girls, guys does it too",1
"RT @ashdict: 5SOS ARE THE MOST WONDERFUL PEOPLE IN THE WORLD, THEY ARE SO THANKSFUL AND CUTE",0
"Finally clears skies,scope and new eyepieces at the ready :-)",0
"Still Is Boo RT""@Lexy_Blaque: When Hush x LL Cool J was a BIG JAM""",0
"RT @ComedyTruth: ""why are you afraid to lose your virginity?""   

well http://t.co/BHoYZsyB8O",0
Please figure out this can be bullshit -,1
Thanks @Sarah_Bambii @OyindaPYTBaby @MissOlaYvonne for today love y'all ❤❤,0
RT @sirius_d: Absolutely love this .......Class http://t.co/jMgvfNL51n,0
This white boy ain't tryna let Kansas lose,1
"@LucyTheReader @ProjectUKYA It's a fantastic resource, growing in influence. Can never do all the promoting. Even existing ROCKS. #ukyachat",0
Me and @p_pizzle literally are the most Asian person you'll ever see.... But ayee we got free popcorn,0
Some people should just stay away from alcohol,0
"@IndianDiplomacy Indira Gandhi is in Martyr's list, not any of these ! Shame on you Govt. Of India",0
RT @Cobzay: The only time I move from my bed on a Sunday is for food.,0
"🍉🐧🍉🐧🍉🐧🍉🐧🍉

@Luke5SOS 

LUKE HEMMINGS FROM 5SOS LOOK:

https://t.co/0L5xKIKOIU

PLEASE, IT'S MY DREAM

ILY LUCAS

🍉🐧🍉🐧🍉🐧🍉🐧🍉x11,317",0
@MikeABeach baby beach,0
@Sham_HRS 😂😂😂😂 I'm wit dat,1
NOOOOO! MY COUSIN IS EATING UNCOOKED PASTA 😭 LITERALLY OUT THE BOX #WHY,0
do you ever just all of a sudden feel really alone?,0
@s_garcia25 anything else?,0
"@JBrescacin11: Just saw a little kid crying cause KU is losing , you can't tell me ""it's just a game ""” wasn't that so sad! He's ok now tho!",0
@OH_AARON That just reminded me that you're getting old.,0
@AyoItsND check out my new song bruh gotta mixtape coming out soon http://t.co/ADZtQNQk6q,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/3k7Uj6HnZJ

 http://t.co/DsAyoDFYw5 http://t.co/l9ulYY138e",0
Ohh what have u done hun,0
like i could understand if it was something dumb but when im like dying and my mom ignores me. that makes me feel great about myself. not.,0
So glad I have @xLisaMarie9x 💖👍 x,0
RT @FCBarcelona: The team is on its way to the Santiago Bernabéu. #FCBLive #clàssicfcb,0
@platypusfighter Alright-y then! I hope it's great! ^^,0
Aye this kid is cold forget wiggins Bruh 😂😂,0
"For the past couple of days..... I've been feeling like I'm staring (disappointment, pain, hurt etc) in the face. Why do I feel like this🙈",0
"RT @NBCBelieve: On tonight’s new #Believe, hope lights the way. http://t.co/GvpK4Rrefm",0
