text,label
text,0
@francescascollections getting some birthday clothes ☺️🎈🎉,0
Foo we have to record ourselves talking for my Spanish class and she's playing some of our tapes! Lmao,0
Found this really awesome dress so someone needs to take me out to eat so I can wear it and look super mega good,0
#VoteUKDirectioners please,0
wow that is awesome! such good people out there! http://t.co/I5gV5j9sfT,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/BoPfgOY7Ym",0
Wow I had a terrible day. Someone bring me Starbucks 😬,0
"Grow smurfy space crops for your Smurfs and Swoofs to share in #SmurfsVillage, now available for iOS! http://t.co/bbSriG2hld @BeelineGames",0
"For now, insomnia is my fuckin' worst enemy. Crap!!!!",1
RT @i_am_wright2323: @mac_swigart I'm not I'm going to Texas Christian State of Alabama State with @JacobHarmdierks and @Riley_Scharff,0
Happy Pi Day,0
How i sit when i'm at my friends' house vs. how i sit at home https://t.co/D9JmVGPxMT,0
Bitch suck my dick ho I think I'm Based God,1
"This week on twitter: 5 new followers, 7 new unfollowers and followed 4 people via http://t.co/3T8iftspab",0
SUICIDE SILENCE - Unanswered,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
If you're not talking journalism you're doing it wrong #bestclass 😊,0
RT @BabeSarahGerald: Gerald Anderson I Bday prod #ASAPCelebrate http://t.co/bNZpkPkOTN,0
"RT @Fifa_bets365: Going off now getting up early to watch f1 
If I get to 950+ when I wake up I will give someone coins who rt this",0
I bet the child ends up a teenage mother.,0
It's crazy how these bitches team up 🙈,1
"Love the tub, ceiling, windows by antoinette http://t.co/ZnUnbJCkjh",0
We are straight up in the cut 😂 and it's cold af,0
"@BSafeKeeping Thank you for your kind words, Nicole. Enjoy your weekend!",0
"@caerviss Did you mean ""Revo no why does your subconscious haunt you with such exciting and creative nightmares"" http://t.co/sfQRcMCh83",0
I &lt;3 #twitter https://t.co/peQDLm9BKV,0
"RT @barcastuff: Huntelaar (ex-Real Madrid): ""Messi can dribble someone on a square metre, while Ronaldo needs more space. It's talent again…",0
Sweet egg creams with my sweet Sistah! #love http://t.co/LWiYCiB9FL,0
"RT @Iifepost: I miss being a little kid with no stress, worries, or care in the world.",0
I'm open for suggestions for things to do tonight,0
Lol @ Gaga unintentionally promoting eating disorders. Salty ass Demi,1
Get 1000s followers in 1 day http://t.co/t7O79dFVvK,0
@JoaquinRedReyes Follow back please? I love you so much Red but you never followed me! So please? I LOVE YOU MORE THAN MY LIFE! 127,0
"RT @aida_derakovic: Don't trust words, trust actions...👌💯",0
@NarutoRasenganX -puts a hand up- hey.,0
I like people who can keep the conversation going no matter how random the topics get.,0
@ukexygen omg just share screen if u have enough CPU,0
RT @TheseDamnQuote: My weakness is that I care too much..,0
"Erik demolished my lamb chops, I only got one bite",0
RT @LeanandCuisine: 33) I ignored that question and the doorbell rang again and his girlfriend was at the door lookin like http://t.co/D64E…,0
"Tiger mother let's Mr. Amy Chua come out the closet.

http://t.co/FhBfIoZD4L http://t.co/gKJyop2emF",0
I don't thINK ITS DAVID,0
"Here is a better link to my wattpad story, ""Paths Collide"".

http://t.co/WsaGPaGitG http://t.co/VoCJKCSoB5",0
"#Be_Drunk
If you drink enough, your brain starts photo-shopping people.",0
"Bang for Tweet: Get More Retweets, Shares, and Favorites http://t.co/pWU5Gh7y2Q",0
"@stilesdream you will make me cry . Stop it .  
I wish if we were friends in real life .",0
@C_P_14 you heard some of the songs in the middle of 50's get rich or die trying?? some bangers!! trust,0
its u not are one not its that I was not a do u of so is do just your in just if if out be I one it of be and,0
Summer is so close. ☀ http://t.co/Pd7EZcKMXM,0
RT @DavidJones72894: @sez1108 That's fucking sexy.... http://t.co/c3fNU2OLoG,0
RT @ddlovato: Would you let someone bring a needle and shoot up on you? Addiction is addiction.,0
Wut? I'm so confused... No one help though I got this. http://t.co/ItE08xat5N,0
Not even home for 10 minutes and my mom is already mad at me. Happy Spring break.,0
@AcaciaBrinley pretty sure I'm in love with you. My crush on you's been longer than 5 months.,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
RT @tylerfucks: new level of friendzone http://t.co/4b7NKda8vZ,0
RT @AthleteSpirit_: Retweet if you love @Gatorade http://t.co/8RGIHTpfb9,0
"RT @TroyAndretti: This The Cleanest Jab I Ever Seen Bruh. The Extension, The Form, The Raw Power, The Precision, The Flare. Jesus http://t.…",0
Seems like niggas and NEW thots getting worse every day!,1
3 Things Guys Do That Drive Women Nuts by @Mr_Empowerment http://t.co/ZThBYKaEUW,0
"""@Jayy_Ohh56: I can bop Pound Cake over n over... Drake and Jay Z murdered es""",0
“@__stylepicasso: im going insane”,0
"If someone tells you another person's secrets, they are probably out telling your secrets to others. Don't trust too easily.",0
“@renitypoem: “@xxmkayx: How could you not like me Im like the sweetest person ever 😔” I LOVE YOU❤️😘” I LOVE YOU TOO 😊,0
RT @Lake_Jeatherman: @inyoureyelder I told u not to try and dunk on me,0
“@_February4: Oooooh I'm down for the circus” 😩 I wanna go,0
@Hasislike good call we gotta find a way to protect it... I say have the cups with water and just drink your beer lol,0
RT @MatthewWalne: More over-55’s now seek financial advice but there are still plenty who could... http://t.co/v2u4Ma4tSQ,0
feed yuh girl some sausage ! Aha,0
"RT @JustNishaaaa: These niggas 🙅don't know if they want the 👩Side Chick , Main Bitch👸 , Ex - Chick🙅 , or BABY MAMMA👪",1
Forever in love with arkansas,0
Why would you ask me questions you already know the answer to? You wonder why I get loud when I answer to you.,0
In a few weeks I will be going to the city which is very close to Ukraine and to be honest it freaks me out a little bit..,0
RT @QCSportswear: Better look at our first self promotional tee. White imprint on super soft tri-blend t-shirts. #Cincinnati #QueenCity htt…,0
@morganobriot are you serious..?,1
Hiring a J2EE Architect in Irving. http://t.co/vDnlWpNMTj,0
Nick Lupo’s journey continues in W.D. Gagliani’s WOLF’S CUT. http://t.co/CPcH7GyH7x,0
Chilling with the boys @TheBPKilla @marvinm_26  @Landon_Bailey74,0
RT @BBucketss: @_Mvni lol I see y'all dangling,0
RT @yellowstylxs: everyone is so pretty,0
@justinbieber maybe I'll never see you.But I will always love you.Because I am a Belieber...and every time I'm with you...I promise you! 121,0
RT @sucktheeznutz69: McDonald's needs to bring chickens selects back,0
Never let it go to your head. Just stay low &amp; keep firing. This Is Life and its on some other shit... Lol,1
RT @jeff_gluck: Danica to camera: No thanks! https://t.co/2Li1OGRx2j,0
"@RichardJMurphy that's probably true, but I wonder how they would fund bigger increases when budgets are being tightened?",0
Widow or divorcee?  Don't pretend it.  Don't pretend.  We don't fight fair. #FobersTimeEnZZradio,0
I. Can't. Stop. Eating.,0
@anselslouis comedy lmao,0
they'll be fucked,1
its been a year since the ''lol i'm 19 with 5 number one albums'' rant,0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
RT @jaxtaylor88: First time ever at a basketball game and @rocksglasgow did not disappoint!! #awesome,0
RT @JustinNFJK: Still rockin' a boner at #sbsw,1
"@CameronDallas This is not fair, you are following only 4.000 people #FollowMeCam PLEASE ♥ 202",0
Ahh finally i get to bake a cake. 7 up cake it is . ;),0
RT @ElBootyKing: Blunts rolled tighter than nun pussy,1
why is no one talking about this,0
#HomeSchool See 2 Min GA Supreme Ct Conclusion VIDEO http://t.co/AU2SlGbMgT for Pres Obama Enforce the Constitution http://t.co/G31XyrWTeV,0
Really pushing the limits here and wearing some shorts while there's still snow on the ground ❄️,0
@emilyslattery there's lots of other (better) people that can be bothered with you 😙,0
"RT @BwayBodiesLA: Happy Birthday to Johnny....I mean @RealAdrianZmed , from everyone at @BwayBodiesLA ! #Grease2 #AdrianZmed #birthday http…",0
#win over $500 #NewMomNewYear #giveaway of #baby essentials from @foundfrolicking @budgetearth and @babagrlshell http://t.co/XCel7QYMaT,0
Where is everybody at?!,0
