text,label
text,0
RT @ThatBucketList: This summer http://t.co/mZnUlnwlRC,0
RT @DailyDisneyTwt: You won’t get lost with your heart to guide you. –Mulan,0
Check out my Ookla Speedtest result. What's your speed? http://t.co/L4MyOZVvse   bodrum katında 3g hızı,0
RT @LindseyMurri: I don't want spring break to be over soon. I can't wait for summer! #springbreak #vacation,0
Plans for the @EducationShow 2014 in full flow.  And we have a few surprises up our sleeve too!  Visit us at stand M69 &amp; find out more!,0
"RT @dawisu: Even for the sake of PR, can't GEJ cut short his visit to Katsina and at least try to pretend as if he cares? What madness is t…",0
"RT @HonestMessages: He's not perfect, but he's all I want.",0
This is adorable http://t.co/9cLZ0quee5,0
The only place where success comes before work is in the dictionary. -Vidal Sassoon #ynsiah #YouthFull,0
who even needs sleep really,0
KAIMENYI dares anyone with evidence that he wanted to defraud the public… http://t.co/cAMEFSiIa0 http://t.co/zSiFrO4VQG,0
when are they releasing it though barbie sm you so lambat sia,0
@TheLaggyKid Do you wanna play BF4?,0
"#korea #usa #world Key to happy marriage with stocks? 'Lower expectations': Pro: Mark Haefele, global head of ...  http://t.co/XpxIX2FeOX",0
RT @CraveMyHealth: Yummy http://t.co/zmw1MV2EXr,0
"RT @RokasKliopmanas: I can add 3,000 REAL Human Twitter #followers to your profile to boost your #SEO http://t.co/1Mx3A6CuZw  #Marketing #S…",0
"Women sha, they will carry purse and inside that purse will be other purses.",0
RT @Gumm_Zoro: S/O to all the single parents,0
RT @ARTPOP1998: @ladygaga please confirm this http://t.co/QY5OpFarxv,0
RT @ingeniousbrit: Here’s a very quick guide to the tax essentials when taking on your first member of staff http://t.co/VfqF0svhQJ,0
Please please please follow me it's my dream! 😍💜👌 @tyleroakley,0
"A Step-By-Step Guide To Matthew McConaughey's McConaissance

=&gt; http://t.co/szxVSaSh9Z",0
Where Is The Night Vision? - http://t.co/YZkPsDnraZ,0
#ABCnews Cooks Saved Nuke Missile Crews From Test Failure: Extent of failings by nuclear missil... http://t.co/UznLXG005q #WorldRSSFeeds,0
"The @veronicamars movie was completely fantastic. Almost 7 years later, but it was everything I wanted it to be.",0
"RT @OhLookItsRaven: ""@reclusemoe: All these texts and still none of them you ...""",0
Maybe the zombies eat their brains..???tskk tskk,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/sJz5VeHiTi,0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
