text,label
text,0
"RT @MarilynMonroeDC: Sunburn Art is a Real Thing, and It's Glorious http://t.co/5lmoe6xMhs",0
RT @tbhcourtney: @idkparis i love you,0
RT @hollandroden: Hahaha wellll there was ALMOST a flaw....yes that was so short!!! RT @rocketition: You're FLAWLESS @hollandroden http://t…,0
"RT @SHCJ_Indonesia: [GATH SOLO] Gath 16th anniv Solo, 23 maret @ Ping cafe solo, dpt kipas SHCJ Indonesia loohhh http://t.co/szUe2lUsRX mor…",0
"RT @xogasq16: ""@rose_cocopuff12: #INeedSomeoneWho can BBQ 😁 #fatgirlstatus"" oooooh rose 😂",0
5 people followed me and 7 people unfollowed me // automatically checked by http://t.co/HQLoZJmDus,0
Join me on #reddit &lt;3 http://t.co/ouZv0EYq9w,0
@d700m18 lol I had a crazy feeling this is you http://t.co/pOoKIFNDHR,0
RT @TerriLi: You cant expect your life to change when your not making changes,0
You may not know me now but please be informed that you're about to!,0
#Nigeriandailynews Fashola To Prosecute Owners Of Shipwrecks: Piqued by the dangers posed by ... http://t.co/AiDd3MngU8 ff @Ng_Dailynews,0
@ItsMontinaBoo omfg this entry by you is hilarious http://t.co/RRFJe0Et2t,0
Sipon sucks 😷😷😷,0
@tarekashour9 I'm laughing so hard right now at this http://t.co/SbMJLpSLuE,0
"RT @DearTVAddicts: The television sucks on your soul; it eats your time, it eats your mind, it cannibalizes your visions.",0
"@mohameed_1421 LOL you got 2 see this, its crazy http://t.co/zfwurH9k3L",0
@jmckenna1991 I blame the roads!! I'm a good driver 😇,0
@FOOKING_CUNT feel ready for a few now amigo I've been up since half 3 it feels like late afternoon here ;-),0
@byerslove rofl this was made by you? http://t.co/yiWQHqE2xb,0
@George_Osborne @GregHands does this mean our pound is now worth a pre-decimal threepence?,0
2 new unfollowers and 5 new followers (hello! hello!) in the last day. Via http://t.co/559U90Wtgw,0
military college of chapultepec http://t.co/qFkjVR9jKc #military #college #of #chapultepec,0
RT @Bible_Time: Get rid of your of worries. Cast all your anxiety on Him because He cares for you. -1Peter 5:7,0
"My icon is tori smiling I need to fix this

But I love....cresii's art......",0
We have just added company SIGNLYNN. You can look at it on http://t.co/UevDYRJZu1 #SIGNLYNN #United #Kingdom,0
Boss trying to get to me. naaah man I'm a chirpy chappy,0
"One of my favorite picture, can you blame me 😜🙈 http://t.co/vuREw7H2Jh",0
@MaisieGeorgia Are you doing extra tonight with pips?,0
@MaisieGeorgia Are you doing extra tonight with pips?,0
Cees being cute sending me pins on Pinterest hehe #welovepinterest,0
i can't believe how cute and great i am it's just not fair,0
"@DexyH88 haha you got 2 read this, its awesome http://t.co/Dvu8RhdTxP",0
sometimes I feel like I'm fighting the complications but I'm just fighting the obvious 😒 for me its true,0
RT @Suzy_Art: #openfollow for RP. just RT :),0
@Mehak_1D Im lol'n so much right now at this http://t.co/5qG68NQ604,0
@mongeese Its sex every night,0
"""@TedOfficialPage: Good taste in music is attractive.""",0
RT @darthraderrr: @cutiieycurls @NathanTheWanted shouldn't be too long now... #KCA #VoteTheWantedUK,0
“@__vxnessa: I was there when Tia entered those laughing faces 😊😎👌”that's nice,0
RT @Earth_Pics: We are a family. Photo by Wolfgang von Vietinghoff http://t.co/ehOoOw5SkL,0
@chaseelliott77 rofl this was posted by you? http://t.co/04kWUTVGWt,0
"RT @SKGNOtweets: JUST IN: Ms. Andrea Torres, still a certified Kapuso!

Andrea inks three-year contract with GMA Network. ""I'm... http://t.…",0
RT @from_exoplanet: Chanyeol and Chen with K.WILL. Yeol's overused pose though haha http://t.co/xW0LPgQ3Ee,0
"Westchester Teens From YMCA Put Bill Before State Legislators: WHITE PLAINS, N.Y. -- How many 17 year-olds do you... http://t.co/jLs04Aj0lS",0
@castrolcricket Yes we are ready #T20Formula,0
Forex Strategy - AUD/USD Upside Breakout Opens Advance To 0.9160 http://t.co/BK76Yk9jyv,0
@Gil_Hoffman @netanyahu might release even more just to make sure @dannydanon fulfills his part of the deal.,0
"RT @Dalmasy: Download Things We Never Did on iTunes :)
https://t.co/V2UxzT8tzk #newmusic #indy #morrissey #thesmiths #mozarmy #breakfastwit…",0
❤ #SEXY Fit Chicks❤ ★JUST IN ★ Chances are that you are still streaming YG’s new album My Krazy Life. You can now... http://t.co/kSciPqtPLe,0
It saddens me to hear my African brothers scream that we are independent. Cut out the bullsh*t and open your eyes. Stay woke.,0
@shottaglory 【ＲＥＴＷＥＥＴ】&amp;Please FoLLoW @Cr4zyUncleJoe @FunnyOrFactor @tappishdotcom @DamnIts_True_ they Follow Back!,0
"""lol one k-blackjack throwed light stick on Yang Hyun Suk during the AON concert cuz of the mv delay""

lmao #2NE1 I #COMEBACKHOME KENNOT",0
@Apip_255 haha this tweet by you is crazy http://t.co/nrTDPSWWdv,0
@nuramalynaa good luck!!!,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"RT @LUtore9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #musicfans -732",0
"RT @givetruly: Fascinating article by @bllnr on @BarnardWestwood - #London's printer to royals, fashion designers and more: http://t.co/d5t…",0
"RT @Gamma_Monkey: ✔ R E T W E E T - T H I S - T W E E T ✔ 
✔ FOLLOW EVERYONE WHO RETWEETS ✔ 
✔ FOR 100+ FOLLOWERS FAST ✔ 
✔ #FOLLOW ► @Aint…",0
i've jumped from subject to subject all day because i literally don't know what i need to study more. i feel so screwed for them all why,0
"Monster Beats by dr.dre Earphones http://t.co/GZG2ijmwRj, UGG Boots http://t.co/MnlZvOvsKE, B002-Big Discount, 76.002% off !",0
patients do not choose to act the way they d,0
RT @TheWomensOrg: Join @TheWomensOrgLiv at our #Wirral drop ins today to find out about what we do &amp; support for self-employment http://t.c…,0
RT @MisterCourtney: TODAY. GROVE PARK 8PM. http://t.co/EeLbR2jA6r,0
just because he's funny and easy to communicate with strangers doesn't mean u can ask him to make a fool out of himself,0
A true relationship is when you can tell each other anything and everything. No secrets and no lies.,0
RT @TheFunnyTeens: did Drake and Joe Jonas have a baby or http://t.co/PkW9O6JNFC,0
@fielaursendk I guess that makes two my mom doesn't really care about me and I'm 13 I lived with my grandma for 8yrs and its not that easy+,0
"chomp chomp session with @ChindiAndrew , @Hotspur_1997 &amp; @KeithChiongster ;)",0
Fine Assed Redhead Bares It All In The Office  http://t.co/ODK3DgDZnr #free #tits #sexy #boobs #android,0
"RT @Mckim530: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -467",0
"Google announced Android Wear

https://t.co/akok8AZoTP",0
Go Follow -&gt;&gt; @FK_MelodyJKT_FC  (Mention=Follback) ;),0
Went to my old high school and bought one of my favourite food there. Best part its only three bucks!!! http://t.co/TjOw3v4fZX,0
"@Hardeymorlar22 【ＲＥＴＷＥＥＴ】&amp;Please FoLLow, @DamnIts_True_ @FunnyOrFactor @tappishdotcom they followback!",0
@SexxiiReddTina RT &amp; Please FoLLow @FunnyOrFactor @DamnIts_True_ @CaboWaboHwood @OMGisTED @Cr4zyUncleJoe they Follow Back,0
Extra Deal : Baby items at Amazon: Extra 20% off + free shipping via Prime: Amazon cuts an extra 20% off a lar... http://t.co/jQK7TCmKtx,0
but can be can do it and all on rt can we not but that at not u it rt they on,0
Free Threesome Sex Pictures for Two Hot babes with small tits and one http://t.co/MNCYJFgsNw #free #tits #sexy #boobs #android,0
@mbfanclub @mrmichaelball hope you're cars ok &amp; nothing missing,0
Throwback in 2011 when shorty left me I was drinking like errday http://t.co/9f4F755d6J,0
Getting nostalgic thinking of Rockness rocking my pootopia shirt to college haha,0
RT @ChristianYalll: Taking personal development to get my ass back on track for school ive been slacking lately.,1
@Icykillos I am lol'n so hard right now at this http://t.co/Ge5dXBmsLr,0
@Hairyballz34 I'm laughing so much right now at this http://t.co/3ZghW3hl4t,0
can't deal wi skinny and lewis dancing abart in pink tutus and leg warmers at this time in a morning,0
Everyone loves to moan on Twitter. #boring,1
Saw need for speed last night. Thoroughly enjoyed it! Great performance by @aaronpaul_8,0
"RT @MoneyStackMike: ""@nessasoledout: cuddling sounds amazing right now.""",0
