text,label
text,0
President Obama broke his promise to the American people! Our response here: http://t.co/B4FloGtWey #ObamaCare,0
Twitter Party hosted by Albertini International - http://t.co/XDbGYFYfUy,0
get but but of if in just have find that that find of this at a we be up of rt up find are have find my we of up one up so in,0
"RT @MsBramble: ""@junorjr9: Vamping"" Go Bed!",0
I love my relationship with my bed. no commitment needed. We just sleep together every night.,0
Bleacher Report's Official Rankings of the 50 Greatest Teams in MLB History http://t.co/wA0soDHd1v,0
SanDisk Extreme CompactFlash 16 GB Memory Card 60MB/s SDCFX-016G-X46: SanDisk Extreme CompactFlash 16 GB Memor... http://t.co/g0XcH7QwOh,0
We've made our way to 950 'likes' with the support of our amazing community! Let's keep rolling along! In... http://t.co/Buq7QFSquy,0
RT @Ximenez_karla: @GOPLeader U know why #ImmigrationReform  can't pass but be prepared #TNTweeters are in the right track http://t.co/ffYu…,0
"Welkam.""SJBaseCamp_RP: Welcome to #SJSQUAD! @SJKOI""",0
"RT @Dory: *woman gives birth*

woman: I think I'll name her sara

doctor: I'm sorry, but that name's already taken.. may i suggest sara89 o…",0
Upsetting the status quo isn't normally your favorite thing to... More for Libra http://t.co/HRAH2FV7X4,0
"RT @MTLovenHoney: If I have been the best for him, but he still does not like me, what should I do? - Say: Aku rapopo, then be the best for…",0
Battle Born x Five Finger Death Punch &gt;&gt;,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/pf5wFDMf5K,0
@_FiercePanda &amp; @ClubFandango releasing singles compilation with Love Or Pity on it. http://t.co/SZdggYZJev,0
Me too char,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
"RT @Dr_Ezekwesili: Sent my mom a few pictures of me from yesterday, and this is what she says http://t.co/3ccs4pjRWz",0
"RT @dakayla_babyy: ☀️🌈Goodmorning Mentions?🌈☀️

👉Retweet And Favorite👈

👣👏Follow Me, I Follow Back👏👣

💛💙💜💚❤️(Strangers Welcome)❤️💚💜💙💛",0
What are you doing for your Easter Brunch?  How about joining us at @TangleCreek April 20th for a hardy Easter Meal. http://t.co/qQdWgbtwX9,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/8qd07DJ8QJ http:…,0
"Today stats: One follower, No unfollowers via http://t.co/GCEAWijhFb",0
Sterling Silver Cubic Zirconia Angel Winged Cross Pendant Necklace with Box Chain 18 Inch - SP011n1: Shop late... http://t.co/4SAFflSGdD,0
"Today stats: No new followers, One unfollower via http://t.co/C9JdcHW9Nn",0
@Selfmade_Saad idk bro what's the move?,0
Goodluck to batch 96' tomorrow for their SPM results . Wish and hope for the best :),0
RT @ChiIIVlbes: Spread good vibes.,0
"Might be releasing a new track within the next 2 weeks.... Mikhale Jones - Baby Wait 
I repeat 
This song is NOT dedicated to anyone!",0
@Kirschmonsta I always play to win #champion,0
RT @YamahaMotoGP: Here it is. The new Movistar Yamaha MotoGP Team colours. Do you like it? http://t.co/LyVvvmTciM,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/N8jmwAbhJv http://t.co/KnopTFgA4b,0
"Hope the roads are better, Minnesota sucks #readyforspring",0
I will never forget you.,0
Tweet tweet tweet! Tweet and repeat! #PricelessSurprises 6,0
Why is this bed so comfy though????,0
"""@HypemanQ: “@SlugLovin: ""@FreakBeatsEnt: Reunion at Bonnie's"" I second this.”&gt;&gt; when I get back?"" DRINKS ON Q!",0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/N8jmwAbhJv http://t.co/KnopTFgA4b,0
RT @ThomasAFoster: Nat'l Council Public History conference discount: $8.50 off Sex and the Founding Fathers w code TNCPH @ncph #ncph2014 ht…,0
"Taylor Swift 'lost virginity to Jake Gyllenhaal, then cried over no-show'. Read more here: 

=&gt; http://t.co/qlzNj7UxFg",0
"A nice way to break up the week - Manchester United v Olympiakos, 7pm on our big screen",0
@AmadeusFrag thanks,0
RT @ThinknMoney_365: Bitches be wearing workout outfits just for a picture lol,1
From Simone look up 'Memory Lane' by (at)Artistsofhiphop,0
Why rain when im alone 😭,0
"If you stay, stay forever. If you go, do it today. If you change, change for the better. And if you talk, make sure you mean what you say :)",0
