text,label
text,0
Groundbreaking information,0
Dont b a boring bitch,1
Getting a history lesson on Queen Victoria by some American tourists on da train *rollseyes*,0
"RT @WSJ: Survey: Millennials spend 18 hours/day interacting with media, including multitasking: http://t.co/AcQLLgWZxs http://t.co/gtwMacg2…",0
RT @Lucylulum26: #yespimpmysummerball bournemouth👍👍👍👅💋👅💋💋👅,0
Bleacher Report &gt;&gt; Houston Rockets Shouldn't Hit Panic Button Despite Blowout in Chicago http://t.co/87ou2Rzi87,0
"RT""@Robbertja: ONE LOVE http://t.co/pmewXeukS7""",0
Mr tumble fuckin right off,1
Nothing lasts forever.,0
. [pic] — https://t.co/2OseZVbi3n,0
RT @philstockworld: Morning Market Outlook #AnarchyInTheUkraine #China $FXI $EWJ $SPY $QQQ $DIA $USO $GLD  -- http://t.co/RzhfONDSS9,0
@thunderbirdsGO Haha! Very nice. Solid effort right there.,0
Ffs one was in the microwave,0
Hey this is cool it's my first time on a jumbo jet✈️👌,0
RT @ScorpioAreUs: #Scorpio sex will blow your mind.,0
RT @krungy21: Come baby baby come come baby~ come come baby baby come come~ #COMEBACKHOME http://t.co/mPfND91fMH,0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/9DX2IJdW17,0
I'm playing NinJump Rooftops by @BackflipStudios. My best score is 2696M. Top that! http://t.co/FN20ngBvdm,0
Hospitable salt flat pass999 toss-838 final examination wide reading guides: BOAOP,0
RT @aimeegreys: Nabitin ako sa skipbeat. Bakiiiiiiit??!!!! #SkipBeatFinale,0
i prefer in the dark n transform to be a better bastard,1
BREAKING: Insurgents Have Attacked The University of Maiduguri.. http://t.co/RS0oXFFQQ6,0
@Yudhisthiran I dunno lah emo today lah,0
I just watched the whole first season of the United States of Tara. And I've always been awake for 21 hours. Cooll,0
The fuck was that.,1
RT @Rajender_Shimla: Minority panel removed my riot report against #Modi : Ex-Secy http://t.co/qLvKrLnC6X @GauravPandhi  #BJPaurRSSKeKaand …,0
RT @501Awani: DS Hishammuddin: Engine data showed the plane kept flying. The report was not true. Boeing's statement confirmed that.  #MH370,0
“@StayFlyJHigh: It's 4AM and I can't sleep”,0
but they was all we on that me is its we with rt I find all if if my find was they can have we,0
Have you ever wondered what your favorite celeb looks like without makeup on? Scroll through this gallery. http://t.co/06Lk70Wf1m,0
RT @ynnoj: 100GB of Google Drive storage now only $1.99 p/m. Wish they had same level of 3rd party integration as Dropbox. http://t.co/EUa1…,0
"@Mata__Kucing no pic, hoax!",0
RT @TheComedyHumor: me if I got kidnapped http://t.co/YOcKw0vYyb,0
Exploring borrowing advice?  Hamptons Financial arranges Commercial Debt.,0
"RT @KLMIndia: Having one of the New World’s oldest universities, this Grey skied S.American city’s nicknamed La Gris #ColorTheWorld http://…",0
@insomnius A Heartbreaking Work of Staggering Genius? I tried to start reading that exactly once. Not impressed. Confederacy of Dunces also.,0
RT @bcnjazzfest: @kurtrosenwinkel + OJM + 'Zhivago' = https://t.co/gEK7rtSgwn 30 d'octubre al @bartsbcn @wommusic 25% discount until March …,0
Missing someone can be the ultimate blow,0
@Jaimelavie pls la ur neighbour u dont even miss,0
RT @BoogsandBigReg: #streetmuzik!! @DAREALCMULA A DOPE MC GO FOLLOW HIM AND WATCH HIS NEW MUSIC VIDEO http://t.co/d4pOpUPWsd,0
@mjayxo is this your morning cup? http://t.co/kZpJSchj1p,0
What a great vintage Southern Railway poster: Winter Sunshine 1929 - http://t.co/hOCKg1crVu http://t.co/aLE2NmtYep,0
"
calum hood pls follow me 
&amp; be my 1/4 i will give you puppies @Calum5SOS 
 ily
Stop ignoring me :-( 1920",0
RT @hemmosbizzle: O what is my life,0
"$15 Oakley Sunglasses, 76% Off,Free Shipping, http://t.co/w4eAYejjlv.",0
"Today stats: One follower, One unfollower via http://t.co/W5HJLI3qda",0
Just posted a 8.03 mi run - Manually input cos I deleted info off my Garmin. Trying to start doing e ... http://t.co/RR8ExVq3RN #RunKeeper,0
