text,label
text,0
Tomorrow is such a busy day so I should be getting more sleep but cleaning my apartment is a necessity 😞,0
"@JinnyBoy , since you're bringing down @kinagrannis ..could you bring down @megannicole &amp; @AlexGMusic7 as well? Epic event of the century :p",0
RT @HChlowie: I miss my @Kenzie101101 😭😭,0
I don't even understand the concept of school like when am I ever going to use calculus or mix a solution with a base in life?,0
"RT @LeezaGibbons: ""Our attitudes control our lives. Attitudes are a secret power working twenty-four hours a day, for good or bad.#quote 
~…",0
"Today stats: No new followers, One unfollower via http://t.co/xvSypa90Ox",0
get have that I not when my in with rt not with for me have is in my if a can on up have I of out for they a you are I with we rt,0
"@gasofaFuenla haha u got to see this, its crazy http://t.co/HBEDHWX1qn",0
"RT @inkedzarriall: rt for an indirect plus two free follows

no need to follow bc i just reached my goal but a follow would be nice",0
"""@VAwstinMahone: I want to be beautiful,smart,flawless,rich,headturner,sexy . Just one day please .""",0
I swear I had the worst day ever!,0
"RT @MikeGasior: I honestly don't like judging people.  I do, however, enjoy trying to figure out what medications they're taking.",0
📖 Untethered Soul till 😴 #greatreads #iBooks,0
RT @Fascinatingpics: Southern Oregon Coast Sea Arch by Chip Phillips http://t.co/vV1cKpQGyM”,0
Absolutely sick of working over #sunderland now like! #dinnit #garn,0
Fiskars Inc 78706935J Uproot Weed Remover - Each $35.97 http://t.co/MIrftKARVq,0
RT @angelcakees: a guys sleepy voice is usually the sexiest thing ever,0
would you like to join our facebook support group? http://t.co/ydJujdEwXs,0
@slbodyspa lmao this was posted by you? http://t.co/zZzrYSgofZ,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/MuCEF3G1fL,1
RT @limeroadcom: Q1: Floral Lace loving! Find the blue lace floral dress which is priced at Rs 1199 &amp; Identify! #LimeroadMidWeekWin http://…,0
"Morning all.. Today's classes are:
Circuits 9.40am
Body Pump 7.30pm
Spinning 8.30pm

Activities today:
Youth... http://t.co/CgB2Ej3Thv",0
I'm upset right now. 😥😥😥😥😥😥😥😥😥,0
@21_shosho haha this blog by you is cool http://t.co/gLQXPaEXlF,0
@cherryonthetopp no thanks or sorry :p,0
Rap is rythme of life for me,0
It's much better compared to your quadruple bogey! RT “@CallistaChen_: @ashleytheloh @Deeedion PA PA PAR PLEASE I just MADE BOGEY 😭😭😭😭”,0
My day hasn't even started &amp; I already cried 😳 that's so sad,0
"RT @BitchLoverID: A boyfriend shouldn't just be a boyfriend. To have it happier and more worthwhile, he should also be your very best frien…",0
are be your out I have but and out if they up my be and find at out can on I its one my all to out out up my its get all,0
"RT @GemmaAnneStyles: Lovely opening night of @LoughranGallery SPRUNG - open in Chelsea for the next 3 weeks, go see go see! http://t.co/G03…",0
@WingsScotland I missed it - is it on iPlayer?,0
It was Enchanting to meet you.,0
Chloe and Kelly would probably make out for the tradies #mkr,0
Rapture: Rapture: Music http://t.co/pIpUTODXmm,0
Finally laying down my god ..,0
Just saw x3 sleeping dog pics in a row on insta #ThanksJesus,0
"Laughter physically it gives your heart, belly, diaphragm, abs, even gives your shoulders a work out leaving muscles more relaxed afterward.",0
"""@JoshEvans84: Good morning http://t.co/wRS7oDKuW3"" @krazykaz73 @SarahJT28 :-P",0
RT @BestoftheMail: The new £1 - literally distracting the public with shiny things #budget,0
Stuck at home and im so pissed ofd,1
So exhausted! (@ Latham Castle) http://t.co/RZSxIE5030,0
"Rude, vulgar, UNeducated, grumpy, senseless and the list goes on..",0
B1A4 Releases Dance Practice Video for “Lonely” as a Gift to Fans for 3 Million Youtube Views http://t.co/VAW7vC7fN0,0
RT @C_Sutcliffe: Shooting for something special! #IslandMediaAsia,0
"Kaytee Fiesta Max Food for Cockatiel: Kaytee Fiesta Max Food for Cockatiel, 4-1/2-Pound: Pet Supplies http://t.co/0HhgrmOoRF",0
ZEX Nitrous 82357 Safe Shot Nitrous System http://t.co/ycasYkR8DS,0
low risk low return：http://t.co/aNphvAFFGc #yaplog,0
"I didn't start studying yet... I have a chemistry,  a history and a french exam on friday so I guess im done with french yaaaay!",0
"@Lisa_soso My baby boo, happy birthday hunny, have an amazing day, love you millions. God Bless 💝💝🎉🎊",0
"RT @Mishler520: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #aries #aries 397",0
@NiallOfficial I love you so much and i'll always support you no matter what. keep smiling babe! :) i hope you'll follow me one day ❤437,0
RT @hamxisays: https://t.co/zpZ2yb4Y7K THIS video has beeen removed from utube because it converted 37 ppl to islam i must say it is powerf…,0
Now She Don't Wanna Wake Up.,0
"when you never clean your room and then your parents say ""if it's not clean in 30 minutes I'm throwing everything away"" 😡",0
RT @_EXOISM: [] 140319 IVY CLUB 2014 S/S Behind cut (12) http://t.co/G9CmGjoAPs,0
"RT @saw109: WOOHYUN 
WOOHYU 
WOOHY 
WOOH 
WOO
WOOH 
WOOHY 
WOOHYU 
WOOHYUN 
#투하트",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 4.28,0
"RT @Brothaer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #I #HAVE #LOVE #aries -523",0
BBM been crashing every time I try to open it :( Stooooopid app,0
From Time,0
First 48 ! Lol,0
It's Not Facebook's Fault http://t.co/XJGKl1UtPj,0
"If you appreciate her, love her, and respect her, I can almost guarantee that you won't lose her.",0
@RjozefG Hahahahaha i will 🔫🔫🔫  them haters..,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/DOfHWUYatg",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/yJe3FB8TVb",0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/8vCB9tXzNb,1
4EVER &amp; ALWAYS,0
"RT @TheCancerPage: You don't need to explain your feelings to #Cancer, #Scorpio",0
"RT @Besanth: And when you realize a guy tweeted this.. RT @Hykel_Irfan: ""I tak layan perempuan lain sayang"" http://t.co/hDfL4TmjtV",0
RT @History_Pics: Bill Gates http://t.co/7w1EkKUL6y,0
Yo @godnewsalert  what do you think about getting more fo.ll.ower ?? https://t.co/mGDsqfhuyC,0
I'm never going to be afraid to tell my parents that I love them in front of my peers.,0
