text,label
text,0
Crying cuz I didn't meet bomoh,0
RT @Factsionary: A 360-pound Canadian man lost custody of his two sons because he was deemed too fat to take care of them.,0
"RT @CristinaYangGSM: Always a bridesmaid, never a willing one.",0
It's mama d's birthday!!!🎉🎉,0
Training Resources 4 CDs 20 Topics Health and Social Care Teaching Bundle  http://t.co/yHLoimwHGE via @eBay,0
Did I turn off my straightener ? 😩😩,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 65+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
Four Politicians Using Their ‘Leadership PACs’ As A Personal Expense Account http://t.co/yDYMOySZFS via @thinkprogress,0
Lol whatever.,0
My professor irks my soul while he teaches but we have the best convos after class 😂😂,0
ANYTHING WITCH A SPINE IS IN THE CHORDATA PHYLUM TRY FIND HOMO SAPIENS!,0
Deletar meu face '0' bye!,0
RT @Lace_Up_Biotch: Must be doing something right,0
@triggabongz im awake now,0
one person followed me // automatically checked by http://t.co/ZhVYJWM9ir,0
RT @KimCompany: at least it's Friday.,0
"U ain't gone be with that same person for the rest if yo life,  look how many ppl you fucked with u got a lot more to go",1
I'm ok,0
I guess so.,0
RT @ZoomTV: Sonam Kapoor was voted the best dressed fashion icon according to an online survey,0
You Go Rite Back To Ya Normal Life And They Do Them So Just Enjoy Ya Moment,0
Why fuc a clown when you can fuc a nigga really Thuggin 😕,1
"This saying : ""STOP looking for a prince or a princess and make ALLAH the king in your heart and ALLAH will fulfill your fairytale""",0
@goonerathena you've obviously never read a British tabloid.,0
RT @T3flon_D0n: Did they find the missing plane with 240 people on it yet ?,0
@jdbchickz Norway u?,1
@san22sbs @RonnienReggie i dont want your vagina though...ok? im not a lover of seafood...,1
"@RashadJetson  Gibbs my man, u heard his album?",0
#FF_Awesome_Coupleツ #RL_TrueFriends #SexyAsHell #FunLoving @luv_sumone @Luv_Carz 💛💙💜💚 http://t.co/D9H7p4YEDU,0
"4.8kg of computer designed, robotically constructed, designer Uber-Fixie http://t.co/PE2wZueL4k",0
#Tulane's Yulman stadium is so small I bet you'll see extra point kicks sailing out of the stadium.,0
RT @jordantheleast: What?!? YESSS MT @SOS_ACU: @JalinRoze  opening 4 Slick Rick the Ruler live @ Headliners on April 2! RT!! http://t.co/w8…,0
"I found Barrel of Cider in The Tribez &amp; Castlez for #iPad. http://t.co/o1kBVd8ljB #ipadgames,#gameinsight",0
"RT @WhatTheFFacts: The more forgiving you are, the happier you will be.",0
RT @PlutoK___: I owe it all to my parents 🙌,0
@theowlry it sure is.,1
"RT @Berkley419: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 306",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #RETWEET #ipad #aries -821",0
#yesterday skate lows x huf&amp; thrasher http://t.co/ITQmZ6Gi3n,0
Big brands low prices. Free uk delivery. http://t.co/S9fvKl2Vrq http://t.co/3WaY7gTWzm,0
"RT @AvrilLavigne: So excited to be joining the @BackstreetBoys on the US leg of their In A World Like This tour!
http://t.co/nweBzpOBj1 htt…",0
These songs...making me sleepy...and depressed.,0
"Be amazing. Be good. Be pretty. Be strong. Be smart. Be cool. But the most important thing is, be yourself. #rapmusic",0
"""Did you just crop dust me? Who just crop dusted me?!""",0
“@_FinesseFlower: y'all bitches need a army 👭👯 to walk down the hallways .. I can walk down that bitch by myself 💃✌️😎 now squad THAT 💁😛”,1
Looks nice as ever outside,0
Singing makes me feel so much better,0
Why? Why does this piss me off? #stopit,1
"RT @MuslimGAG: When I met you, I was like... #MuslimPickUpLines http://t.co/xDTD2p4biE",0
Kyell think I wanna be like him so bad 😂😂😂,0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/VrV1FbUBtP,0
RT @demeal: @ICRM1 @Jenny_Ramos4 @cristian_cr22 @Acamilin thanks igual,0
RT @courtcampp: Guys with perfect teeth are a damn blessing 🙌🙏,1
@judyanne07 May NSTP tom? What time?,0
RT @wati_: just explain to me http://t.co/78iUH6iCRi,0
"#TAZ600D #PhotographyLife 
Latest click 
Don't Forget Praying to God. http://t.co/Do4snC2hUC",0
135 #SOTY #Royals #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
135 #SOTY #Royals #BestNewArtist #IconaPop #FanArny #Littlemonsters #BestCollaboration #Timber #iHeartAwards,0
"RT @lilyallen: http://t.co/Cu9pNJ0BQk NEWVIDEO and I'm a crying,fighting hot dog.👊💃💃💃💃💃",0
When guys wear that one cologne where all you want to do is bury your face in their chest and sniff because they smell that damn good,1
RT @sarahddenison: Red hot chili peppers pandora though &gt;,0
A great man RT @Spacey_Hash: Who made up steak n blow job day 😂😂😂,0
"Quick...is it 1982? In line for the RISO because we have no technology for student use, no BYOD policy, and I'm suddenly teaching algebra???",0
Became a chair http://t.co/ltHA3eJaQJ,0
"You can close your eyes to things you don't want to see, but you can't close your heart to things you don't want to feel.",0
Hey it’s pi day!,0
RT @LoveBlackBoyss: MY MAMA DONT LET ME DO WHAT I WANT &amp; I LOVE HER FOR THAT SOME OF YALL MAMAS DONT BE CARING WTF YALL DO AND THATS WHY YA…,0
RT @tetley_teafolk: It’s Friday teafanatics! Which means that there’s free tea &amp; a mug up for grabs! Follow &amp; RT before 5pm to enter our gi…,0
"See, he's honest! RT @Heritage: BREAKING: Obama Says You Can't Keep Your Doctor. http://t.co/NsGJKzwEAS",0
