text,label
text,0
2 people unfollowed me // automatically checked by http://t.co/wM6dFm0gLL,0
RT @James_Yammouni: Future man @RonnieElDiamond so grateful he discovered us years back http://t.co/RRPVH7iVWC,0
@MenkTheDon I'm convicted but I'm going to sleep lol,0
wtf how did i get 6 followers in less than 5 minutes,0
RT @SteveStfler: being the unattractive friend is not easy i don’t think we get enough credit,0
@rockiniu thanks ya,0
"@CrAaronHawkins just got back into town. huge mish w./ @tomtremewan, @CTWetc and @FinTheHuman91FM! well played by all.",0
wheres my phone....,0
RT @TerrifyingPosts: THIS IS SCARY. YOU WILL GET TOLD THE BEST NEWS AFTER RETWEETING THIS TODAY http://t.co/xFR2FYzJ6l,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
RT @mahmutgulec: #ff @tweetgezgini #VPNliPazarTakibi,0
Ay vale RT @YoSiLeMeto So you wanna play with magic.,0
Type YES if True!!! http://t.co/XDtzfFqLjP,0
RT @BsMaltese77: Ban Piercing and Tattooing of Animals http://t.co/cCWBBcFWBJ,0
RT @RickyPDillon: My inspiration to LIFE @ColleenB123 &lt;3 http://t.co/kxCfWarcoM .. http://t.co/ctg6Sfl0m7,0
-Sneaky ass people,1
"Even during the hardest day of my life, you'll always enlighten my day ♥♥♥",0
Ahh no alcohol tonite.! :) #Promise,0
RT @Hyemiii94: @missA_suzy suji ..! U're like angel baby http://t.co/1FxFi2HR5C,0
@mahonestarbucks I know why um be cause he's HOT he's amazing and your a mahomie why do you think your following him @AustinMahone,0
"RT @IU_Official: [REMINDER] 140323 #IU will be performing at the first overseas ""Modern Times Showcase"" tonight in Hong Kong at... http://t…",0
@talatalazoe @w0ahcupcak3s I just hope ryan doesn't get twitter..,0
York Jobs: PMO / Project Planner – ERP http://t.co/dicEb91RSV,0
RT @TheFunnyTeens: Oh you hate me? http://t.co/SzChlHOJZb,1
"RT @TheStaceyMonroe: @pedrotitin17 It's such an amazing movie with @ChanningTatum, Jaime Fox, @JoeyKingActress! (:",0
I am extraordinarily patient,0
"A big thank you to Landrover Walvis Bay for coming to our aid. Trully fantastic service. Will stay a ""Landy"" for life!",0
@pewdiepie has started dark souls 2!,1
No sleep http://t.co/HZAwDZFMKE,0
Thas right I'm in it and I can't get out,0
I woke up like dis. Flawless.,0
Niggas playin like imma sweet lick😂 fuck outta,1
"RT @itsmovies: ""Never say goodbye, because goodbye means going away, and going away means forgetting."" - Peter Pan",0
RT @Chuck___Taylor: Party was live as shit tho . Not even gon lie,1
"RT @daneZie: *gets caught breaking into used car lot*
*desperately attempts to blend in with inflatable arm flailing tube men*",0
Greyson Chance - Waiting Outside The Lines http://t.co/kc8O9mbw6N,0
This is Great! Check: “@MelloMusicGroup: And Mandala Vol. 2 http://t.co/HH4JJ82QmS”,0
RT @TheCancerPage: #Cancer men are the rescuers of the Zodiac. No matter how you feeling they always be a call away.,0
"#sex,#erotic,#porn,#lesbian,#hot: Isabelia A French Mature Analfucked Into A Car Park http://t.co/sCZ6rnlHXm #Cumshot",0
RT @NiallOfficial: Huge day on the fixture list! derby v forest! C'mon the sheep! Can't wait for this! Atmosphere will be ridiculous,0
RT @CraveMyTattoo: So pretty http://t.co/SxOMugLC6w,0
"RT @Peerytor: Lose the argument, not the person.",0
How to play Diablo 3 without Bnet launcher/get steam overlay in Diablo 3 : Diablo - Reddit http://t.co/Kau1msXDcq http://t.co/cjwGPMaAHU,0
"Dystopian romance spotlight today as I welcome, author, DD Chant and her Broken City series http://t.co/nTA7z3pZQw via @ElodieParkes",0
I can't believe this. 😵,0
"RT @crazyxcami: ANYWAY, MY GIRLS WERE PROFESSIONAL &amp; RESPECTFUL...BOWING 90 TO EVERYONE &amp; ANYONE. BLESS EM &lt;3 #2NE1 #COMEBACKHOME",0
"@CarisaCarlton it's good to be constructively critical, but we do both live with fantastic freedom and in beautiful countries #NewZealand",0
@heartbreakerHM ❤️❤️❤️ http://t.co/sfHxpzu0Sh,0
Them bitches need to be 24 hrs,1
Ask me a question | http://t.co/hbzSwbNg8L,0
Why does any1 come to motor city this casino is ghetto as hell omg I can't believe I'm even in here getting food,1
Mimsy blew the shark whistle while on land. There appears to be a fundamental misunderstanding.,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/trjVjpikEV",0
RT @YungVill: @bw3ii goto sleep,0
Really can't get over how attractive Four is in Divergent😍😍,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/t8hyPfbs6J",0
@LittleLadyyyyyy i suck at making cupcakes. That's your department. I'll make waffles lol,0
"RT @iamvx3_: “@lilymoraless: I don't care how much of ""close"" friends we are, if I catch you lying i ain't fuckin with u no more”💯💯💯",1
On Thursday at #TMNSL I did a workshop about great teaching on your own terms. Blogs here: http://t.co/3UJdi4ryH6,0
RT @ivorywrists: i just want to touch you without any physical contact,0
"Strengthening your business is first for you, so let us handle your payments and processing. http://t.co/J45qGMG1Rs",0
"RT @_PlatinumDreams: so no one is up?
guess I'll go to sleep",0
"I liked a @YouTube video http://t.co/QYZ5Ugsowy The Graham Norton Show S13E05 Benedict Cumberbatch, Chris Pine, Kim Cattrall, Bonnie",0
"RT for TBH ♡

1. Handsome
2. Nice twitcon
3. Smart
4. Cute
5. Pretty
6. Friendly
7. Awesome
8. Nice header",0
@TylerWietfeld1 desperate housewives hahah 😂 umm.. maybe.. secret life of an American teenager,0
"RT @poontrip: @thegregfleet Rodney Rude - ""I get paid to be up here and be an arsehole, you're just doing it for free.""",0
&lt;- kunwari soma days parin bc punk :)),0
"I'll be waiting for you
Here inside my heart
I'm the one who wants to love… ♫ To Love You More by Céline Dion — https://t.co/uVysOWe8Ez",0
Lasith Malinga and Nuwan Kulasekara held their nerve in the death overs with miserly fast bowling as Sri Lanka... http://t.co/PdnIY7Y6xy,0
"“@Cancer_ht: #Cancer smile more than they cry, give more than they take, and love more than they hate.”",0
"follow
back
hello
Daily Check in!  follow back hello",0
RT @FuckDavidStern: LOOOOOOVEEE RT @dafakerihanna: We be 10 minutes.,0
@kieferrex do I know you? Im ASAP FERG,0
@bumkeyxk thanks key-ah!,0
RT @BrasilTheWanted: Nathan no telão hoje em Running Out Of Reasons http://t.co/sWret3h9fp #CoberturaTWBR #KCA #VoteTheWantedUK,0
Happy birthdaay Eci!:) have a great year ahead and God bless you😁 @ecillia_eci99,0
@Ashton5SOS SLSP is at number 2 on the itunes charts!!!!!! :)x,0
"Today stats: One follower, 2 unfollowers via http://t.co/QbLqVVvrv4",0
I'm sooooo gone,0
Mothers Detail Brush Set - 2 Pack: Mothers Detail Brush Set - 2 Pack: Automotive http://t.co/IBgVYB9oFM,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/9WEKJt05yP",0
‘Someone Will Go to Jail’ – Behind the Scenes of Toyota’s Sticky Pedals -  By Tom Gara Bloomberg There are... http://t.co/K91MaRUD2I,0
Yeaaaah 9th Win!!! #소녀시대미스터미스터,0
@BieberAnnual can u follow me back pleeease? :DD,0
@KrazyyLucyy lmao I want to go in  (x,0
RT @watzzup21: I think #2NE1 behaviour just makes me calm lol My girls are so respectful. That's where they won. kekeke,0
Hot summer 😷,0
"RT @WildBoiDj: ""@karaaa___: Check out how EHarmony helped me find my soulmate #EHarmony😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/guTQ7xKS93""  lmao!",0
"RT @1DgoIndonesia: Niall, the one with the horse head, with 5SOS at his house last night http://t.co/MgTf48QrMX (via @1DAsiaCrew)",0
😊😊😊😊😊😊😭😭😭😭😭😍😍😍😍😍😍😍😍😍❤️❤️❤️☺️☺️☺️☺️😅😅💕💕💕💕💕🙈🙈🙈🙈😍😍😍😍,0
RT @nsyzwni: Be real with me or simply get the fk off,1
"If I could turn back time, I'll make you mine again",0
Uterus!! Wtf mate?? Why do you have to torture me every month???!!!,1
RT @aida_derakovic: I don't fear commitment…I Fear wasting my TIME☝😡,0
😂 roger from American dad cuts up,0
RT @Gillyyy0: @RayGoins33 always keeps it 💯 lol my dude fool man!!,0
RT @heather10145: Why is there string cheese in my pizza? #stuffedcrust,0
"RT @ShowVsShow: Which is better?
RT for GLEE
Fav for Teen Beach Movie http://t.co/mRlrPTg7RK",0
Every song makes me think of you😒,0
@madurlyn your boyfriend is so pretty,0
@LonerAhCong thats Totoro,0
Todaaaay was fun 💕☀️,0
Honest question no one laugh...where's the best place to take a girl? Lol,0
You can lead a horse to water...,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 57.100,0
