text,label
text,0
Me and my brother want to cry watching this game 😭,0
@9rnuses wasting her time trying to be all Romeo and Juliet,0
"Tired to exist, live, and to enjoy the sun and the moments in life!",0
Taylor picks her nose,0
RT @xToxicSoul: WHO NEEDS FOOTBALL... http://t.co/JWoxN3ArKU,0
Oomf pisses me off,1
RT @JColeDC: Music is everything to me.,0
RT @krishma_: Meera and her momma look like they sisters👭,0
You can't be mad at the girl for messing with a nigga you talk too it's both of there fault 🙌. RT,1
"RT @Dembynaf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb 926",0
RT @MMickkkk: tiffany and don in the future - minus the freckles😂 http://t.co/2a92KrZoBo,0
If I see one more March Madness tweet...,0
RT @FCBvines: Triplete De messi inMESSIonante! https://t.co/WDR5VUim24 #Fcblive,0
"Lol.. nop ""@shaheed_mohd: Jusss switch off ur tv @muhsinBashir""",0
"RT @LifeHacks: If you have long hair, leave some slack when pulling your hair back into a ponytail or bun. Pulling too tight is a major cau…",0
RT @RealSkipBayless: Kentucky began season &amp; now ending it as nation's most talented team. But now have figured out what works. Going to be…,0
RT @FCBarcelona: Min 88: Modric is booked for a foul on Messi. #FCBLive,0
@twerkingonouis BEST NOT,0
"RT @1DBreakingNews: Here's this for whoever is feeling down rn!
#vote1DUK #KCA http://t.co/KOyE5hIr5g",0
RT @hestershawty1: The Africa They don't Show You!!! http://t.co/3acI71yqVt,0
@shuggyboy9 bet sky cannae wait to get the old firm game back.. This El Classico just isn't cutting it!!!!!,0
@COD_SLAYER12 @CoDRT24_7 @CodRts24_7 @CodRTs_FA @Coola_RT gfx and shoutout,0
RT @_shelbybayne: “@GreaterThn: I so wanna do this http://t.co/r2hN7g4dzz” I wanna do this,0
chillin with my broad &amp; ya already know homie you can have her i don't love that hoe,1
"It would have been cool to be a teenager in the 80's, the music, the clothes, the television shows (I love the smurfs) the cereal",0
"I've collected 12,039 gold coins! http://t.co/4Hr7O7KWRG #android, #androidgames, #gameinsight",0
"Just really exhausted, and tired all in one .",0
Bouta hoop now.,0
RT @_NikeBoy: Smh Keron Is A Ole Set Up,0
Nan Goldin: 'I wanted to get high from a really early age' http://t.co/dvYtyRLVNx,0
follow me on instagram @ chloee_33,0
Just posted a photo http://t.co/CkfM0tREzv,0
Niall Niall niall niall,1
"after i chop it up to resolve some things today, i'm done smoking. fr this time.",0
i really don't know why girls go through the trouble to straighten their hair everyday.,0
“@chanelpuke: Need a prom date anyone ? http://t.co/bZgJN6yy71”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
He on twitter oh shit😳,1
Hello you 😍,0
RT @FootballFunnys: Clear Penalty http://t.co/TUtaN5TzsN,0
RT @piersmorgan: He does? &gt; RT @TheEnglishMessi: @piersmorgan Gibbs plays for Arsenal you fucking moron.,1
RT @justinbieber: @Soundzdope the life,0
"RT @Misbahhussainx: Going through one of my typical phases again,cba for anything 👊",0
SURRFFBORREEDDD!! 🌊🏄🏄 https://t.co/yvE9yaFCL2,0
I'm playing World of Warcraft. \\o/ What about you? http://t.co/voj4exrnst,0
@TatiMayerhofer honestly stfu,1
RT @JanMarie__: Alright I need to get dressed for real so I can meet Kaylan and handle this business.,0
RT @ArseneWonga: My brother said we'd get smashed yesterday &amp; he called a Messi hattrick tonight.,0
RT @OfCourseItsV: Stop dressing your kids like they're about to go on tour with Migos and French Montana. Let them be kids. http://t.co/phV…,0
RT @_chiquirojas: When is this feeling going to be over and forgotten with,0
"@GeniusFootball @FootballFunnys sure why not, if that's what you call karma then go crazy, one disputed peno and Barca get 3. Lol",0
RT @Gr8_Bell: Anyone that says Wichita was overrated doesn't know basketball.,0
